0	0.003
1	0.0046
2	0.0918
3	0.279
4	0.2608
5	0.1461
6	0.0796
7	0.0399
8	0.0214
9	0.0152
10	0.011
11	0.0072
12	0.0065
13	0.005
14	0.003
15	0.0028
16	0.0025
17	0.0018
18	0.0019
19	0.0012
20	0.0015
21	5.0E-4
22	8.0E-4
23	8.0E-4
24	5.0E-4
25	6.0E-4
26	3.0E-4
27	3.0E-4
28	4.0E-4
29	5.0E-4
30	8.0E-4
31	4.0E-4
32	5.0E-4
33	5.0E-4
34	3.0E-4
35	1.0E-4
36	4.0E-4
37	3.0E-4
38	2.0E-4
39	3.0E-4
40	2.0E-4
41	2.0E-4
42	2.0E-4
43	3.0E-4
44	2.0E-4
45	2.0E-4
46	4.0E-4
47	1.0E-4
48	3.0E-4
49	2.0E-4
50	2.0E-4
51	1.0E-4
52	1.0E-4
53	0.0
54	1.0E-4
55	2.0E-4
56	0.0
57	2.0E-4
58	0.0
59	1.0E-4
60	0.0
61	1.0E-4
62	0.0
63	1.0E-4
64	1.0E-4
65	3.0E-4
66	1.0E-4
67	2.0E-4
68	1.0E-4
69	0.0
70	2.0E-4
71	1.0E-4
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	2.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0E-4
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	1.0E-4
103	1.0E-4
104	1.0E-4
