0	0.0027
1	0.0017
2	0.0569
3	0.1438
4	0.1077
5	0.0503
6	0.0188
7	0.0069
8	0.003
9	0.0055
10	0.0249
11	0.0537
12	0.0947
13	0.1367
14	0.0749
15	0.0299
16	0.0095
17	0.0046
18	0.0041
19	0.0081
20	0.0204
21	0.0317
22	0.0243
23	0.0224
24	0.0122
25	0.0069
26	0.0042
27	0.002
28	0.0023
29	0.0031
30	0.0037
31	0.0021
32	0.0026
33	0.0017
34	0.002
35	0.0027
36	9.0E-4
37	0.001
38	7.0E-4
39	0.001
40	8.0E-4
41	1.0E-4
42	2.0E-4
43	6.0E-4
44	6.0E-4
45	7.0E-4
46	5.0E-4
47	8.0E-4
48	4.0E-4
49	3.0E-4
50	2.0E-4
51	0.0
52	5.0E-4
53	6.0E-4
54	5.0E-4
55	1.0E-4
56	1.0E-4
57	4.0E-4
58	2.0E-4
59	2.0E-4
60	2.0E-4
61	0.0
62	2.0E-4
63	0.0
64	0.0
65	0.0
66	3.0E-4
67	1.0E-4
68	2.0E-4
69	0.0
70	2.0E-4
71	3.0E-4
72	1.0E-4
73	0.0
74	2.0E-4
75	1.0E-4
76	1.0E-4
77	0.0
78	0.0
79	2.0E-4
80	1.0E-4
81	1.0E-4
82	1.0E-4
83	1.0E-4
84	0.0
85	0.0
86	2.0E-4
87	2.0E-4
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	2.0E-4
96	0.0
97	1.0E-4
98	1.0E-4
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	1.0E-4
108	1.0E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	1.0E-4
117	1.0E-4
118	0.0
119	0.0
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	1.0E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	1.0E-4
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	1.0E-4
180	0.0
181	0.0
182	0.0
183	0.0
184	1.0E-4
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	1.0E-4
213	1.0E-4
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	1.0E-4
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	1.0E-4
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	1.0E-4
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	1.0E-4
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	0.0
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	1.0E-4
