0	0.0027
1	0.002
2	0.0723
3	0.2204
4	0.1807
5	0.1237
6	0.0798
7	0.062
8	0.0438
9	0.0409
10	0.0268
11	0.0221
12	0.0195
13	0.0145
14	0.0127
15	0.0084
16	0.0098
17	0.0066
18	0.0053
19	0.0051
20	0.0048
21	0.0035
22	0.0025
23	0.0025
24	0.0022
25	0.0022
26	0.0023
27	0.0013
28	0.0017
29	0.0011
30	7.0E-4
31	8.0E-4
32	0.0012
33	8.0E-4
34	2.0E-4
35	9.0E-4
36	6.0E-4
37	8.0E-4
38	5.0E-4
39	6.0E-4
40	1.0E-4
41	5.0E-4
42	5.0E-4
43	4.0E-4
44	5.0E-4
45	2.0E-4
46	3.0E-4
47	3.0E-4
48	1.0E-4
49	2.0E-4
50	1.0E-4
51	0.0
52	2.0E-4
53	1.0E-4
54	2.0E-4
55	4.0E-4
56	1.0E-4
57	1.0E-4
58	1.0E-4
59	2.0E-4
60	0.0
61	2.0E-4
62	0.0
63	1.0E-4
64	0.0
65	1.0E-4
66	1.0E-4
67	4.0E-4
68	1.0E-4
69	1.0E-4
70	2.0E-4
71	0.0
72	1.0E-4
73	3.0E-4
74	0.0
75	2.0E-4
76	0.0
77	5.0E-4
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	1.0E-4
83	3.0E-4
84	0.0
85	1.0E-4
86	0.0
87	2.0E-4
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	2.0E-4
96	0.0
97	1.0E-4
98	1.0E-4
99	1.0E-4
100	1.0E-4
101	1.0E-4
102	1.0E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	2.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	1.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	1.0E-4
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	1.0E-4
