0	0.0
1	0.0012809564474807857
2	0.07248078565328779
3	0.2865072587532024
4	0.2762596071733561
5	0.160866780529462
6	0.08326216908625107
7	0.04195132365499573
8	0.020388556789069173
9	0.013236549957301452
10	0.011101622544833475
11	0.007685738684884714
12	0.004376601195559351
13	0.003309137489325363
14	0.0025619128949615714
15	0.0028821520068317676
16	0.0014944491887275832
17	0.0016011955593509821
18	6.404782237403928E-4
19	3.202391118701964E-4
20	6.404782237403928E-4
21	3.202391118701964E-4
22	6.404782237403928E-4
23	2.134927412467976E-4
24	5.33731853116994E-4
25	5.33731853116994E-4
26	3.202391118701964E-4
27	2.134927412467976E-4
28	3.202391118701964E-4
29	4.269854824935952E-4
30	2.134927412467976E-4
31	3.202391118701964E-4
32	1.067463706233988E-4
33	0.0
34	2.134927412467976E-4
35	2.134927412467976E-4
36	1.067463706233988E-4
37	1.067463706233988E-4
38	1.067463706233988E-4
39	1.067463706233988E-4
40	2.134927412467976E-4
41	2.134927412467976E-4
42	2.134927412467976E-4
43	1.067463706233988E-4
44	2.134927412467976E-4
45	0.0
46	4.269854824935952E-4
47	0.0
48	1.067463706233988E-4
49	1.067463706233988E-4
50	1.067463706233988E-4
51	1.067463706233988E-4
52	1.067463706233988E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.067463706233988E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.067463706233988E-4
