0	0.0023
1	0.0033
2	0.0729
3	0.2731
4	0.263
5	0.1538
6	0.0813
7	0.0415
8	0.0213
9	0.0138
10	0.0123
11	0.01
12	0.0064
13	0.0045
14	0.0036
15	0.0036
16	0.0029
17	0.0023
18	0.0014
19	0.0015
20	0.0012
21	0.0013
22	0.0015
23	9.0E-4
24	9.0E-4
25	8.0E-4
26	8.0E-4
27	0.0012
28	8.0E-4
29	7.0E-4
30	9.0E-4
31	6.0E-4
32	4.0E-4
33	5.0E-4
34	7.0E-4
35	5.0E-4
36	5.0E-4
37	0.001
38	3.0E-4
39	4.0E-4
40	6.0E-4
41	5.0E-4
42	5.0E-4
43	3.0E-4
44	6.0E-4
45	0.0
46	6.0E-4
47	1.0E-4
48	3.0E-4
49	2.0E-4
50	2.0E-4
51	3.0E-4
52	4.0E-4
53	2.0E-4
54	1.0E-4
55	3.0E-4
56	0.0
57	2.0E-4
58	1.0E-4
59	0.0
60	0.0
61	1.0E-4
62	3.0E-4
63	1.0E-4
64	0.0
65	1.0E-4
66	1.0E-4
67	2.0E-4
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	3.0E-4
75	1.0E-4
76	0.0
77	3.0E-4
78	0.0
79	0.0
80	2.0E-4
81	0.0
82	1.0E-4
83	0.0
84	2.0E-4
85	0.0
86	2.0E-4
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	2.0E-4
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	0.0
108	2.0E-4
109	0.0
110	1.0E-4
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	1.0E-4
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	1.0E-4
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
