0	0.0024
1	0.0027
2	0.0706
3	0.2218
4	0.1797
5	0.1329
6	0.0875
7	0.0708
8	0.047
9	0.0379
10	0.0312
11	0.0243
12	0.0199
13	0.0135
14	0.0103
15	0.0095
16	0.0075
17	0.0056
18	0.0048
19	0.0032
20	0.0033
21	0.0018
22	0.002
23	0.0012
24	0.0015
25	7.0E-4
26	8.0E-4
27	8.0E-4
28	6.0E-4
29	9.0E-4
30	3.0E-4
31	1.0E-4
32	4.0E-4
33	2.0E-4
34	2.0E-4
35	4.0E-4
36	0.0
37	1.0E-4
38	3.0E-4
39	0.0
40	0.0
41	1.0E-4
42	2.0E-4
43	2.0E-4
44	1.0E-4
45	1.0E-4
46	1.0E-4
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	1.0E-4
53	0.0
54	0.0
55	2.0E-4
56	0.0
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	1.0E-4
