0	0.0011
1	0.0031
2	0.0792
3	0.2895
4	0.2581
5	0.1529
6	0.0786
7	0.0407
8	0.0212
9	0.0159
10	0.0104
11	0.0066
12	0.0062
13	0.0048
14	0.0029
15	0.0029
16	0.0021
17	0.002
18	0.0014
19	0.0014
20	0.0014
21	0.0013
22	0.0011
23	0.0011
24	7.0E-4
25	5.0E-4
26	0.0011
27	4.0E-4
28	5.0E-4
29	7.0E-4
30	3.0E-4
31	8.0E-4
32	2.0E-4
33	3.0E-4
34	6.0E-4
35	5.0E-4
36	3.0E-4
37	3.0E-4
38	6.0E-4
39	2.0E-4
40	3.0E-4
41	1.0E-4
42	5.0E-4
43	1.0E-4
44	2.0E-4
45	0.0
46	2.0E-4
47	3.0E-4
48	1.0E-4
49	0.0
50	0.0
51	1.0E-4
52	1.0E-4
53	5.0E-4
54	2.0E-4
55	1.0E-4
56	0.0
57	3.0E-4
58	2.0E-4
59	2.0E-4
60	1.0E-4
61	0.0
62	3.0E-4
63	1.0E-4
64	1.0E-4
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	2.0E-4
73	0.0
74	2.0E-4
75	2.0E-4
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	2.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
