0	0.0011
1	0.0038
2	0.098
3	0.2748
4	0.2584
5	0.1508
6	0.0791
7	0.0399
8	0.0205
9	0.0158
10	0.0095
11	0.0069
12	0.0062
13	0.0044
14	0.0024
15	0.0031
16	0.0019
17	0.0017
18	0.0018
19	0.0012
20	0.0014
21	0.0014
22	9.0E-4
23	0.0013
24	5.0E-4
25	6.0E-4
26	8.0E-4
27	4.0E-4
28	6.0E-4
29	7.0E-4
30	3.0E-4
31	8.0E-4
32	2.0E-4
33	3.0E-4
34	6.0E-4
35	4.0E-4
36	4.0E-4
37	2.0E-4
38	7.0E-4
39	2.0E-4
40	2.0E-4
41	1.0E-4
42	6.0E-4
43	1.0E-4
44	1.0E-4
45	0.0
46	2.0E-4
47	3.0E-4
48	1.0E-4
49	0.0
50	0.0
51	1.0E-4
52	3.0E-4
53	3.0E-4
54	2.0E-4
55	1.0E-4
56	0.0
57	3.0E-4
58	2.0E-4
59	3.0E-4
60	0.0
61	0.0
62	4.0E-4
63	1.0E-4
64	0.0
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	2.0E-4
73	0.0
74	2.0E-4
75	2.0E-4
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	1.0E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	2.0E-4
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	1.0E-4
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	1.0E-4
