0	0.0
1	0.00129366106080207
2	0.07643380767572229
3	0.29560155239327296
4	0.27522639068564037
5	0.1504959034066408
6	0.07869771453212591
7	0.037408365674859854
8	0.02328589909443726
9	0.016494178525226392
10	0.010996119016817595
11	0.006252695127210005
12	0.00560586459680897
13	0.002802932298404485
14	0.0031263475636050023
15	0.002479517033203967
16	0.0016170763260025874
17	0.001509271237602415
18	0.0018326865028029324
19	6.46830530401035E-4
20	0.0011858559724018973
21	7.546356188012075E-4
22	6.46830530401035E-4
23	4.3122035360068997E-4
24	5.390254420008624E-4
25	7.546356188012075E-4
26	3.234152652005175E-4
27	1.0780508840017249E-4
28	5.390254420008624E-4
29	0.0
30	3.234152652005175E-4
31	2.1561017680034498E-4
32	3.234152652005175E-4
33	2.1561017680034498E-4
34	2.1561017680034498E-4
35	1.0780508840017249E-4
36	0.0
37	3.234152652005175E-4
38	1.0780508840017249E-4
39	2.1561017680034498E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	1.0780508840017249E-4
49	2.1561017680034498E-4
50	0.0
51	1.0780508840017249E-4
52	0.0
53	1.0780508840017249E-4
54	0.0
55	0.0
56	1.0780508840017249E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	1.0780508840017249E-4
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.0780508840017249E-4
