0	0.002
1	0.003
2	0.0798
3	0.2823
4	0.2657
5	0.1464
6	0.0771
7	0.0382
8	0.0235
9	0.0172
10	0.0105
11	0.007
12	0.0057
13	0.0047
14	0.0036
15	0.0036
16	0.0019
17	0.0026
18	0.0022
19	0.0014
20	0.002
21	0.0019
22	0.001
23	8.0E-4
24	0.0012
25	0.0012
26	6.0E-4
27	5.0E-4
28	9.0E-4
29	4.0E-4
30	6.0E-4
31	6.0E-4
32	4.0E-4
33	4.0E-4
34	5.0E-4
35	4.0E-4
36	6.0E-4
37	2.0E-4
38	2.0E-4
39	1.0E-4
40	1.0E-4
41	2.0E-4
42	4.0E-4
43	4.0E-4
44	5.0E-4
45	2.0E-4
46	2.0E-4
47	4.0E-4
48	3.0E-4
49	4.0E-4
50	1.0E-4
51	4.0E-4
52	3.0E-4
53	2.0E-4
54	2.0E-4
55	0.0
56	0.0
57	1.0E-4
58	1.0E-4
59	3.0E-4
60	4.0E-4
61	0.0
62	1.0E-4
63	0.0
64	2.0E-4
65	0.0
66	0.0
67	1.0E-4
68	1.0E-4
69	0.0
70	1.0E-4
71	0.0
72	2.0E-4
73	0.0
74	1.0E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	0.0
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	2.0E-4
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	1.0E-4
