0	0.0
1	0.0014932802389248383
2	0.08685913389746143
3	0.2762568442010951
4	0.2141612742658039
5	0.14161274265803883
6	0.07690393230462916
7	0.05002488800398208
8	0.03297660527625684
9	0.027127924340467895
10	0.019288203086112492
11	0.016674962667994026
12	0.0116973618715779
13	0.009706321553011448
14	0.00858636137381782
15	0.004853160776505724
16	0.004479840716774514
17	0.003484320557491289
18	0.0024888003982080635
19	0.0023643603782976604
20	9.955201592832255E-4
21	6.222000995520159E-4
22	8.710801393728223E-4
23	9.955201592832255E-4
24	6.222000995520159E-4
25	6.222000995520159E-4
26	3.7332005973120957E-4
27	8.710801393728223E-4
28	8.710801393728223E-4
29	2.4888003982080636E-4
30	1.2444001991040318E-4
31	2.4888003982080636E-4
32	0.0
33	2.4888003982080636E-4
34	1.2444001991040318E-4
35	0.0
36	0.0
37	1.2444001991040318E-4
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	1.2444001991040318E-4
45	0.0
46	1.2444001991040318E-4
47	1.2444001991040318E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	2.4888003982080636E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.2444001991040318E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	1.2444001991040318E-4
68	1.2444001991040318E-4
