0	0.0021
1	0.002
2	0.0755
3	0.2804
4	0.2756
5	0.1617
6	0.0866
7	0.0412
8	0.0215
9	0.0129
10	0.0084
11	0.0053
12	0.004
13	0.0031
14	0.0028
15	0.002
16	0.0011
17	8.0E-4
18	7.0E-4
19	8.0E-4
20	7.0E-4
21	0.001
22	5.0E-4
23	4.0E-4
24	2.0E-4
25	4.0E-4
26	5.0E-4
27	2.0E-4
28	2.0E-4
29	5.0E-4
30	1.0E-4
31	2.0E-4
32	2.0E-4
33	3.0E-4
34	0.0
35	1.0E-4
36	0.0
37	1.0E-4
38	0.0
39	1.0E-4
40	1.0E-4
41	0.0
42	1.0E-4
43	0.0
44	0.0
45	1.0E-4
46	3.0E-4
47	0.0
48	2.0E-4
49	1.0E-4
50	0.0
51	1.0E-4
52	1.0E-4
53	0.0
54	2.0E-4
55	0.0
56	1.0E-4
57	0.0
58	1.0E-4
59	0.0
60	0.0
61	2.0E-4
62	0.0
63	0.0
64	2.0E-4
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	2.0E-4
70	0.0
71	0.0
72	1.0E-4
73	1.0E-4
74	0.0
75	1.0E-4
76	0.0
77	1.0E-4
78	1.0E-4
79	0.0
80	0.0
81	1.0E-4
82	2.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	2.0E-4
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	2.0E-4
93	0.0
94	2.0E-4
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	1.0E-4
106	1.0E-4
107	2.0E-4
108	0.0
109	2.0E-4
110	0.0
111	2.0E-4
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	1.0E-4
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	1.0E-4
123	3.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	1.0E-4
