0	0.0
1	8.238928939237899E-4
2	0.07559217301750773
3	0.28640576725025746
4	0.28094747682801235
5	0.16457260556127704
6	0.08692070030895983
7	0.0411946446961895
8	0.021318228630278064
9	0.012049433573635427
10	0.008238928939237899
11	0.005149330587023687
12	0.003913491246138002
13	0.002883625128733265
14	0.0021627188465499483
15	0.0017507723995880534
16	8.238928939237899E-4
17	4.1194644696189496E-4
18	7.209062821833162E-4
19	4.1194644696189496E-4
20	4.1194644696189496E-4
21	5.149330587023687E-4
22	2.0597322348094748E-4
23	3.089598352214212E-4
24	2.0597322348094748E-4
25	2.0597322348094748E-4
26	1.0298661174047374E-4
27	1.0298661174047374E-4
28	1.0298661174047374E-4
29	3.089598352214212E-4
30	1.0298661174047374E-4
31	0.0
32	2.0597322348094748E-4
33	1.0298661174047374E-4
34	0.0
35	0.0
36	0.0
37	1.0298661174047374E-4
38	0.0
39	0.0
40	1.0298661174047374E-4
41	0.0
42	1.0298661174047374E-4
43	0.0
44	0.0
45	1.0298661174047374E-4
46	1.0298661174047374E-4
47	0.0
48	1.0298661174047374E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	1.0298661174047374E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	1.0298661174047374E-4
