0	0.0
1	8.58000858000858E-4
2	0.07722007722007722
3	0.2838910338910339
4	0.2793865293865294
5	0.15594165594165593
6	0.08043758043758044
7	0.042256542256542254
8	0.024882024882024883
9	0.015015015015015015
10	0.008901758901758901
11	0.006220506220506221
12	0.0045045045045045045
13	0.0033247533247533247
14	0.0022522522522522522
15	0.0022522522522522522
16	0.0018232518232518232
17	0.001716001716001716
18	0.002037752037752038
19	4.29000429000429E-4
20	9.652509652509653E-4
21	5.362505362505362E-4
22	3.2175032175032174E-4
23	3.2175032175032174E-4
24	4.29000429000429E-4
25	3.2175032175032174E-4
26	4.29000429000429E-4
27	3.2175032175032174E-4
28	3.2175032175032174E-4
29	1.0725010725010725E-4
30	0.0
31	2.145002145002145E-4
32	1.0725010725010725E-4
33	1.0725010725010725E-4
34	2.145002145002145E-4
35	1.0725010725010725E-4
36	2.145002145002145E-4
37	2.145002145002145E-4
38	0.0
39	1.0725010725010725E-4
40	0.0
41	1.0725010725010725E-4
42	1.0725010725010725E-4
43	0.0
44	0.0
45	1.0725010725010725E-4
46	1.0725010725010725E-4
47	1.0725010725010725E-4
48	0.0
49	1.0725010725010725E-4
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	1.0725010725010725E-4
56	0.0
57	1.0725010725010725E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	1.0725010725010725E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	1.0725010725010725E-4
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0725010725010725E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	1.0725010725010725E-4
