0	0.0016
1	0.0034
2	0.0774
3	0.2692
4	0.2637
5	0.1501
6	0.0791
7	0.0421
8	0.0255
9	0.0166
10	0.0107
11	0.0078
12	0.0058
13	0.005
14	0.0037
15	0.0035
16	0.0028
17	0.002
18	0.0029
19	0.001
20	0.0016
21	0.0011
22	0.001
23	0.0011
24	0.0011
25	9.0E-4
26	8.0E-4
27	0.001
28	0.0012
29	5.0E-4
30	6.0E-4
31	7.0E-4
32	3.0E-4
33	0.0011
34	5.0E-4
35	6.0E-4
36	5.0E-4
37	5.0E-4
38	5.0E-4
39	5.0E-4
40	5.0E-4
41	3.0E-4
42	5.0E-4
43	2.0E-4
44	0.0
45	6.0E-4
46	4.0E-4
47	2.0E-4
48	3.0E-4
49	2.0E-4
50	1.0E-4
51	2.0E-4
52	2.0E-4
53	2.0E-4
54	3.0E-4
55	1.0E-4
56	2.0E-4
57	4.0E-4
58	3.0E-4
59	0.0
60	1.0E-4
61	2.0E-4
62	1.0E-4
63	2.0E-4
64	2.0E-4
65	1.0E-4
66	3.0E-4
67	1.0E-4
68	1.0E-4
69	1.0E-4
70	2.0E-4
71	2.0E-4
72	0.0
73	1.0E-4
74	0.0
75	0.0
76	1.0E-4
77	1.0E-4
78	0.0
79	1.0E-4
80	1.0E-4
81	0.0
82	1.0E-4
83	3.0E-4
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	1.0E-4
99	0.0
100	0.0
101	2.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	1.0E-4
107	1.0E-4
108	0.0
109	0.0
110	1.0E-4
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	1.0E-4
123	2.0E-4
124	0.0
125	0.0
126	0.0
127	2.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	1.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	1.0E-4
