0	0.0
1	9.771589104678147E-4
2	0.0859899841211677
3	0.2632221815072676
4	0.20312690851349702
5	0.13961157933308904
6	0.07939416147550996
7	0.057285941126175646
8	0.0363991694149261
9	0.032001954317820935
10	0.021131061438866495
11	0.016489556614144377
12	0.014535238793208746
13	0.011115182606571393
14	0.006962257237083181
15	0.006717967509466227
16	0.0045193599609136435
17	0.0034200561866373517
18	0.002687187003786491
19	0.0021986075485525836
20	0.0012214486380847686
21	0.0013435935018932454
22	0.0020764626847441063
23	7.328691828508611E-4
24	9.771589104678147E-4
25	4.885794552339074E-4
26	3.6643459142543056E-4
27	3.6643459142543056E-4
28	3.6643459142543056E-4
29	2.442897276169537E-4
30	1.2214486380847684E-4
31	0.0
32	1.2214486380847684E-4
33	3.6643459142543056E-4
34	3.6643459142543056E-4
35	2.442897276169537E-4
36	2.442897276169537E-4
37	3.6643459142543056E-4
38	0.0
39	0.0
40	1.2214486380847684E-4
41	1.2214486380847684E-4
42	0.0
43	1.2214486380847684E-4
44	0.0
45	2.442897276169537E-4
46	0.0
47	2.442897276169537E-4
48	0.0
49	2.442897276169537E-4
50	2.442897276169537E-4
51	0.0
52	0.0
53	1.2214486380847684E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.2214486380847684E-4
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	1.2214486380847684E-4
66	0.0
67	0.0
68	1.2214486380847684E-4
69	1.2214486380847684E-4
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	1.2214486380847684E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	1.2214486380847684E-4
