0	0.0015
1	0.0037
2	0.0839
3	0.2621
4	0.2608
5	0.1544
6	0.0836
7	0.046
8	0.0254
9	0.0155
10	0.0115
11	0.0063
12	0.0065
13	0.0063
14	0.0044
15	0.0025
16	0.0014
17	0.0014
18	0.0015
19	0.0019
20	7.0E-4
21	0.0013
22	0.0016
23	0.0016
24	0.0011
25	4.0E-4
26	9.0E-4
27	8.0E-4
28	7.0E-4
29	9.0E-4
30	7.0E-4
31	8.0E-4
32	0.0
33	2.0E-4
34	4.0E-4
35	7.0E-4
36	3.0E-4
37	2.0E-4
38	6.0E-4
39	3.0E-4
40	2.0E-4
41	3.0E-4
42	1.0E-4
43	1.0E-4
44	5.0E-4
45	0.0
46	2.0E-4
47	1.0E-4
48	0.0
49	3.0E-4
50	4.0E-4
51	0.0
52	3.0E-4
53	1.0E-4
54	2.0E-4
55	2.0E-4
56	1.0E-4
57	0.0
58	2.0E-4
59	0.0
60	2.0E-4
61	2.0E-4
62	0.0
63	1.0E-4
64	0.0
65	0.0
66	3.0E-4
67	1.0E-4
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	1.0E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	1.0E-4
101	0.0
102	0.0
103	2.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	1.0E-4
