13.0	0.01856763925729443	0.017241379310344827	0.0	0.038461538461538464	2.474278061948418E-4	1.7325809651795197E-4	3.9576722554862144E-4	7.67651801511355E-4	0.0363676267130775
14.0	0.006410256410256411	0.0	0.0	0.019230769230769232	8.21827744904668E-5	4.109138724523341E-5	1.6436554898093358E-4	-0.0038482903757586116	0.016668803196271433
15.0	0.01790450928381963	0.019230769230769232	0.0	0.034482758620689655	1.990562564055658E-4	3.205714526943833E-4	1.3829865826115709E-4	0.0019389785524009627	0.0338700400152383
16.0	0.01856763925729443	0.019230769230769232	0.017241379310344827	0.019230769230769232	8.794827234413819E-7	1.7589654468827606E-6	4.397413617206925E-7	0.017506410279430805	0.019628868235158053
17.0	0.011494252873563218	0.0	0.0	0.034482758620689655	2.642356982428326E-4	1.321178491214163E-4	5.284713964856652E-4	-0.006900382742739575	0.02988888848986601
18.0	0.012820512820512822	0.019230769230769232	0.0	0.019230769230769232	8.21827744904668E-5	1.6436554898093363E-4	4.1091387245233394E-5	0.0025619660344977993	0.023079059606527844
19.0	0.012820512820512822	0.0	0.0	0.038461538461538464	3.287310979618672E-4	1.6436554898093363E-4	6.574621959237343E-4	-0.007696580751517223	0.033337606392542865
20.0	0.006410256410256411	0.0	0.0	0.019230769230769232	8.21827744904668E-5	4.109138724523341E-5	1.6436554898093358E-4	-0.0038482903757586116	0.016668803196271433
21.0	0.01856763925729443	0.019230769230769232	0.017241379310344827	0.019230769230769232	8.794827234413819E-7	1.7589654468827606E-6	4.397413617206925E-7	0.017506410279430805	0.019628868235158053
22.0	0.006410256410256411	0.0	0.0	0.019230769230769232	8.21827744904668E-5	4.109138724523341E-5	1.6436554898093358E-4	-0.0038482903757586116	0.016668803196271433
23.0	0.006410256410256411	0.0	0.0	0.019230769230769232	8.21827744904668E-5	4.109138724523341E-5	1.6436554898093358E-4	-0.0038482903757586116	0.016668803196271433
24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26.0	0.005747126436781609	0.0	0.0	0.017241379310344827	6.605892456070815E-5	3.302946228035408E-5	1.321178491214163E-4	-0.0034501913713697874	0.014944444244933006
27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32.0	0.006410256410256411	0.0	0.0	0.019230769230769232	8.21827744904668E-5	4.109138724523341E-5	1.6436554898093358E-4	-0.0038482903757586116	0.016668803196271433
33.0	0.006410256410256411	0.0	0.0	0.019230769230769232	8.21827744904668E-5	4.109138724523341E-5	1.6436554898093358E-4	-0.0038482903757586116	0.016668803196271433
34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
35.0	0.006410256410256411	0.0	0.0	0.019230769230769232	8.21827744904668E-5	4.109138724523341E-5	1.6436554898093358E-4	-0.0038482903757586116	0.016668803196271433
36.0	0.006410256410256411	0.0	0.0	0.019230769230769232	8.21827744904668E-5	4.109138724523341E-5	1.6436554898093358E-4	-0.0038482903757586116	0.016668803196271433
37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
45.0	0.005747126436781609	0.0	0.0	0.017241379310344827	6.605892456070815E-5	3.302946228035408E-5	1.321178491214163E-4	-0.0034501913713697874	0.014944444244933006
46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47.0	0.01215738284703802	0.017241379310344827	0.0	0.019230769230769232	7.456059088730816E-5	1.4780195768945425E-4	3.793990748623513E-5	0.0023861330813106235	0.021928632612765415
48.0	0.005747126436781609	0.0	0.0	0.017241379310344827	6.605892456070815E-5	3.302946228035408E-5	1.321178491214163E-4	-0.0034501913713697874	0.014944444244933006
49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52.0	0.006410256410256411	0.0	0.0	0.019230769230769232	8.21827744904668E-5	4.109138724523341E-5	1.6436554898093358E-4	-0.0038482903757586116	0.016668803196271433
53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
55.0	0.006410256410256411	0.0	0.0	0.019230769230769232	8.21827744904668E-5	4.109138724523341E-5	1.6436554898093358E-4	-0.0038482903757586116	0.016668803196271433
56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
64.0	0.006410256410256411	0.0	0.0	0.019230769230769232	8.21827744904668E-5	4.109138724523341E-5	1.6436554898093358E-4	-0.0038482903757586116	0.016668803196271433
65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
68.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69.0	0.006410256410256411	0.0	0.0	0.019230769230769232	8.21827744904668E-5	4.109138724523341E-5	1.6436554898093358E-4	-0.0038482903757586116	0.016668803196271433
70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
76.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
78.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
79.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
91.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
92.0	0.006410256410256411	0.0	0.0	0.019230769230769232	8.21827744904668E-5	4.109138724523341E-5	1.6436554898093358E-4	-0.0038482903757586116	0.016668803196271433
