0	0.0
1	0.0012998266897746968
2	0.07690641247833623
3	0.28801993067590986
4	0.2724220103986135
5	0.15565424610051992
6	0.08113084922010398
7	0.0402946273830156
8	0.022855285961871752
9	0.014406412478336222
10	0.009857019064124783
11	0.008340554592720971
12	0.005524263431542461
13	0.0033578856152512997
14	0.0034662045060658577
15	0.002274696707105719
16	0.0031412478336221837
17	0.0027079722703639516
18	9.748700173310225E-4
19	0.0010831889081455806
20	8.665511265164644E-4
21	4.332755632582322E-4
22	4.332755632582322E-4
23	8.665511265164644E-4
24	6.499133448873484E-4
25	1.0831889081455805E-4
26	1.0831889081455805E-4
27	1.0831889081455805E-4
28	1.0831889081455805E-4
29	1.0831889081455805E-4
30	1.0831889081455805E-4
31	1.0831889081455805E-4
32	2.166377816291161E-4
33	3.249566724436742E-4
34	0.0
35	2.166377816291161E-4
36	1.0831889081455805E-4
37	1.0831889081455805E-4
38	0.0
39	1.0831889081455805E-4
40	0.0
41	1.0831889081455805E-4
42	0.0
43	0.0
44	1.0831889081455805E-4
45	0.0
46	3.249566724436742E-4
47	1.0831889081455805E-4
48	0.0
49	0.0
50	0.0
51	0.0
52	1.0831889081455805E-4
53	0.0
54	0.0
55	0.0
56	0.0
57	1.0831889081455805E-4
58	1.0831889081455805E-4
59	0.0
60	0.0
61	0.0
62	1.0831889081455805E-4
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0831889081455805E-4
