0	0.0
1	0.001289213579716373
2	0.09941269159146254
3	0.31198968629136226
4	0.23291792006875806
5	0.14410542902163015
6	0.07219596046411689
7	0.040252112877811205
8	0.02549777968772382
9	0.018908465835840136
10	0.01819223606933104
11	0.00916774101131643
12	0.006875805758487323
13	0.004297378599054577
14	0.003867640739149119
15	0.0022919352528291076
16	0.0017189514396218307
17	0.0011459676264145538
18	5.729838132072769E-4
19	0.0011459676264145538
20	5.729838132072769E-4
21	0.0014324595330181922
22	4.297378599054577E-4
23	2.8649190660363845E-4
24	2.8649190660363845E-4
25	1.4324595330181923E-4
26	1.4324595330181923E-4
27	0.0
28	0.0
29	4.297378599054577E-4
30	0.0
31	0.0
32	0.0
33	0.0
34	1.4324595330181923E-4
35	0.0
36	1.4324595330181923E-4
37	0.0
38	0.0
39	0.0
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	1.4324595330181923E-4
