0.0	0.00208	0.0019	7.0E-4	0.0047	1.1465999999999997E-6	5.491142857142855E-7	2.540733333333334E-6	0.0016107037950291946	0.002549296204970805
1.0	0.00228	0.0021	0.0017	0.0036	2.216E-7	1.2373333333333336E-7	3.6840000000000004E-7	0.0020736873052863685	0.0024863126947136313
2.0	0.070485	0.0708	0.0663	0.0747	4.147275000000003E-6	4.188325000000022E-6	4.1062249999999846E-6	0.06959247068283446	0.07137752931716555
3.0	0.21492	0.2144	0.2044	0.2254	4.0127599999999965E-5	3.346621818181817E-5	4.826928888888883E-5	0.21214372382353627	0.21769627617646373
4.0	0.17435499999999998	0.1753	0.1667	0.1809	1.6496475000000026E-5	2.0731024999999912E-5	1.3031843181818298E-5	0.17257493176591457	0.1761350682340854
5.0	0.125035	0.1276	0.1142	0.1325	2.887227500000001E-5	3.9779447222222295E-5	1.9948224999999968E-5	0.12268005062007695	0.12738994937992307
6.0	0.08018499999999999	0.0805	0.075	0.0851	7.331275000000002E-6	7.463224999999972E-6	7.199325000000035E-6	0.07899832763493876	0.08137167236506122
7.0	0.06211500000000001	0.0623	0.0569	0.0683	1.0025274999999995E-5	8.959225000000057E-6	1.109132499999994E-5	0.06072732034604525	0.06350267965395477
8.0	0.044579999999999995	0.0447	0.042	0.0494	3.157599999999999E-6	2.675199999999985E-6	3.6400000000000126E-6	0.04380121132006172	0.04535878867993827
9.0	0.038334999999999994	0.0384	0.0342	0.0427	3.714274999999999E-6	3.969002777777757E-6	3.5058613636363783E-6	0.0374903474430276	0.03917965255697239
10.0	0.030135000000000002	0.0304	0.0271	0.0339	3.2532749999999998E-6	4.3231000000000095E-6	2.5400583333333274E-6	0.02934450075142351	0.030925499248576495
11.0	0.024304999999999997	0.0243	0.0223	0.0266	2.033474999999999E-6	1.5396083333333262E-6	2.7742750000000087E-6	0.023680028098231606	0.024929971901768388
12.0	0.01966	0.0196	0.0162	0.0223	2.0393999999999995E-6	2.06269090909091E-6	2.010933333333332E-6	0.019034118260371817	0.020285881739628184
13.0	0.015775	0.0154	0.0132	0.0192	2.6888749999999985E-6	1.69408653846154E-6	4.536339285714279E-6	0.015056335189396338	0.016493664810603666
14.0	0.013105	0.0133	0.0101	0.0152	1.354475E-6	2.35859642857143E-6	8.1379423076923E-7	0.012594933770966946	0.013615066229033055
15.0	0.010984999999999997	0.0113	0.0089	0.0128	1.0752750000000005E-6	1.5880999999999927E-6	7.333916666666722E-7	0.010530534575572572	0.011439465424427421
16.0	0.008600000000000002	0.0088	0.0074	0.0098	5.449999999999997E-7	5.47000000000002E-7	5.429999999999974E-7	0.008276451549223306	0.008923548450776697
17.0	0.0077350000000000006	0.0079	0.0056	0.0105	1.5292749999999996E-6	1.414125000000001E-6	1.644424999999999E-6	0.007193019242038982	0.008276980757961018
18.0	0.006455	0.0065	0.0052	0.0088	7.414750000000003E-7	6.512249999999999E-7	8.317250000000006E-7	0.006077610919606833	0.006832389080393166
19.0	0.005440000000000001	0.0054	0.0043	0.0067	4.524E-7	3.7560000000000127E-7	5.462666666666651E-7	0.005145217042555036	0.005734782957444966
20.0	0.004590000000000001	0.0046	0.0031	0.0065	6.889000000000001E-7	7.472111111111128E-7	6.411909090909075E-7	0.0042262364614203355	0.004953763538579667
21.0	0.00385	0.004	0.0025	0.0048	3.375E-7	3.6850000000000005E-7	3.064999999999997E-7	0.0035953885312873753	0.004104611468712625
22.0	0.0032849999999999997	0.0032	0.0024	0.0047	3.64275E-7	2.4467954545454523E-7	5.104472222222227E-7	0.0030204816792734385	0.003549518320726561
23.0	0.0028499999999999997	0.0027	0.0017	0.0046	3.8450000000000004E-7	2.6431818181818146E-7	5.313888888888891E-7	0.0025782376773723034	0.003121762322627696
24.0	0.00246	0.0023	0.0018	0.0036	2.4339999999999997E-7	1.5669090909090905E-7	3.4937777777777774E-7	0.002243777262990221	0.002676222737009779
25.0	0.00208	0.002	0.0011	0.0033	2.3759999999999998E-7	1.9130909090909075E-7	2.941777777777779E-7	0.0018663689910148808	0.0022936310089851186
26.0	0.0018700000000000001	0.0019	9.0E-4	0.0028	2.861E-7	3.031222222222223E-7	2.7217272727272706E-7	0.0016355771171579021	0.002104422882842098
27.0	0.001475	0.0015	7.0E-4	0.0021	1.23875E-7	1.30125E-7	1.17625E-7	0.0013207472528607674	0.0016292527471392325
28.0	0.0015149999999999996	0.0014	8.0E-4	0.0031	2.59275E-7	1.1322499999999986E-7	6.000583333333338E-7	0.0012918374090489175	0.0017381625909510818
29.0	0.00134	0.0014	8.0E-4	0.0019	1.2939999999999998E-7	1.2400000000000005E-7	1.348E-7	0.0011823448319908288	0.0014976551680091713
30.0	0.0012350000000000002	0.0012	5.0E-4	0.002	1.4427499999999999E-7	1.2477045454545468E-7	1.6811388888888872E-7	0.0010685297564127453	0.0014014702435872551
31.0	0.00122	0.0012	7.0E-4	0.0019	9.759999999999999E-8	7.273333333333331E-8	1.3490000000000005E-7	0.0010830802862988678	0.001356919713701132
32.0	9.9E-4	0.001	5.0E-4	0.0017	1.229E-7	1.2454444444444446E-7	1.2155454545454543E-7	8.363555012374345E-4	0.0011436444987625656
33.0	8.9E-4	9.0E-4	5.0E-4	0.0017	7.99E-8	5.849999999999998E-8	1.0130000000000001E-7	7.661162157504058E-4	0.0010138837842495942
34.0	7.150000000000001E-4	8.0E-4	3.0E-4	0.001	3.8275000000000004E-8	4.8558333333333386E-8	2.98613636363636E-8	6.292570002857377E-4	8.007429997142626E-4
35.0	6.049999999999999E-4	6.0E-4	2.0E-4	0.0012	6.8475E-8	4.594166666666661E-8	1.0227500000000006E-7	4.903148745477425E-4	7.196851254522572E-4
36.0	6.5E-4	7.0E-4	1.0E-4	0.0012	6.749999999999998E-8	7.049999999999998E-8	6.45E-8	5.361342896215019E-4	7.638657103784981E-4
