0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012807867534941559	0.0013455931823278763	7.733952049497294E-4	0.0018832391713747645	8.227431875503265E-8	8.120696401943751E-8	8.334167349062777E-8	0.001155075770893324	0.0014064977360949877
2.0	0.07787356225644979	0.07778027915353444	0.07187043077269148	0.08208616780045351	6.425112448147003E-6	6.066870738742175E-6	6.8629634263084575E-6	0.0767626456983591	0.07898447881454047
3.0	0.2411494538423391	0.2415787682885335	0.22649431002099216	0.25598419707181036	7.358905076993219E-5	7.572021361379859E-5	7.14578879260658E-5	0.2373898016148201	0.2449091060698581
4.0	0.1883500501527014	0.19011102208996222	0.178886925795053	0.19580095116575802	2.3214798085023515E-5	3.4048605298773205E-5	1.5992259942523712E-5	0.1862383924114537	0.1904617078939491
5.0	0.13041810954554353	0.13150967151196064	0.12131071345572857	0.1388470015079457	2.662914785570798E-5	4.361868990039482E-5	1.7480932908568903E-5	0.12815648917065203	0.13267972992043503
6.0	0.08021592267871014	0.08050110196032943	0.07558874210224009	0.08668413258913316	9.069306286719471E-6	9.986894601304123E-6	8.318552211150205E-6	0.07889606194683231	0.08153578341058797
7.0	0.060118658474525744	0.060060735575300866	0.055167829843801926	0.06802120141342756	1.1052471262158612E-5	7.882966982859884E-6	1.4926309825745945E-5	0.058661620836015525	0.06157569611303596
8.0	0.04153573623206892	0.041776353439395675	0.037334865020103386	0.04622652120121471	4.429107814085174E-6	5.787084159457472E-6	3.523790250503641E-6	0.040613378910349475	0.04245809355378837
9.0	0.03544856676521658	0.03549684089603676	0.031470848056537104	0.04071679709651809	4.550015033982996E-6	3.957848645472764E-6	5.142181422493229E-6	0.0345137048033594	0.03638342872707376
10.0	0.026799814866441913	0.027136129176945502	0.024148536279758513	0.02954808806488992	1.7596773986109103E-6	2.954023601886813E-6	1.1165679045392702E-6	0.02621843819445964	0.027381191538424186
11.0	0.021175081401093743	0.02142857142857143	0.018475482221705787	0.02397525135344161	3.196565944796844E-6	3.1945686158109185E-6	3.198563273782769E-6	0.02039150218577689	0.021958660616410598
12.0	0.016601648383373257	0.016858412119831415	0.012991532304837025	0.019113910065186167	2.7130171752946525E-6	3.0663187312492505E-6	2.3597156193400546E-6	0.015879764501415365	0.01732353226533115
13.0	0.013038379376492418	0.01291844529319254	0.010683515221137278	0.016894876325088338	2.3348198676271536E-6	1.709079434193964E-6	3.0996137307121616E-6	0.012368698706192144	0.013708060046792692
