0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012807867534941559	0.0013455931823278763	7.733952049497294E-4	0.0018832391713747645	8.227431875503265E-8	8.120696401943751E-8	8.334167349062777E-8	0.001155075770893324	0.0014064977360949877
2.0	0.0819833193698796	0.08183587043607646	0.07513215611292318	0.08741496598639456	7.841017167973069E-6	6.490036431710409E-6	9.867488272367056E-6	0.08075608566042396	0.08321055307933524
3.0	0.3082180985629264	0.31076329817398207	0.2921224174124406	0.31901206203331417	7.234566399863315E-5	1.076063526621268E-4	4.88385382229707E-5	0.3044903438578985	0.3119458532679543
4.0	0.2881706460779833	0.2893541597429932	0.2750869061413673	0.2978388113462404	4.494453498660766E-5	4.7512940836660256E-5	4.237612913655506E-5	0.2852324584937356	0.29110883366223106
5.0	0.1623737012460362	0.16284479893652376	0.15377605649846224	0.17080639673358286	2.5970716060049695E-5	2.6018873708963662E-5	2.592255841113573E-5	0.16014021626941013	0.16460718622266227
6.0	0.07869669606597897	0.07794437449925604	0.07133831131533601	0.08713976534912861	1.725159502718959E-5	9.481692949096286E-6	3.5381366542740617E-5	0.07687634270115593	0.08051704943080201
7.0	0.034328608148203064	0.035204139016983466	0.029490917246019287	0.04242625124295658	9.179279123285565E-6	9.685875528883732E-6	8.764791155068881E-6	0.033000769327411666	0.03565644696899446
8.0	0.017061490272560667	0.01728337779839926	0.013492063492063493	0.02043973041652856	3.1362905104345004E-6	3.699281161109465E-6	2.675661796245891E-6	0.016285333921530632	0.017837646623590702
9.0	0.009085261281878962	0.00899786300753571	0.006641152633948672	0.012153353220638603	1.7433681954955008E-6	1.1476594981319233E-6	2.6369312415408676E-6	0.008506585065855894	0.00966393749790203
10.0	0.005260020462777256	0.004996514059958169	0.003401360544217687	0.0069597494490198355	8.881351938053324E-7	5.842217339778394E-7	1.4525459049135343E-6	0.004846991398393007	0.005673049527161506
11.0	0.0033952738491335238	0.0034455036177787985	0.0020408163265306124	0.004763487315830287	3.602949886850407E-7	3.462150877880105E-7	3.7437488958207086E-7	0.003132204539964585	0.0036583431583024624
12.0	0.0021236615408567264	0.0020245191766955347	0.0010204081632653062	0.0032705537385812563	2.448930503009224E-7	1.993594800155624E-7	3.005451917608069E-7	0.0019067766471877546	0.002340546434525698
13.0	0.0015605157430955388	0.0017060964513193812	7.879333633498424E-4	0.002429328621908127	1.8397010120935374E-7	2.6283774219427035E-7	1.3139167388607603E-7	0.001372534422107807	0.0017484970640832707
