37.0	3.8500000000000003E-4	3.0E-4	1.0E-4	0.001	5.327499999999999E-8	3.5406818181818205E-8	7.511388888888887E-8	2.8384140174953003E-4	4.8615859825047004E-4
38.0	3.5999999999999997E-4	4.0E-4	0.0	8.0E-4	5.0399999999999995E-8	5.559999999999999E-8	4.6145454545454556E-8	2.616087808795927E-4	4.5839121912040725E-4
39.0	3.7E-4	4.0E-4	1.0E-4	8.0E-4	3.209999999999999E-8	3.69E-8	2.8900000000000004E-8	2.914775955538803E-4	4.485224044461197E-4
40.0	3.3E-4	3.0E-4	2.0E-4	7.0E-4	2.21E-8	8.899999999999999E-9	5.29E-8	2.6484658105670894E-4	3.9515341894329106E-4
41.0	3.0499999999999993E-4	3.0E-4	1.0E-4	7.0E-4	2.0475000000000003E-8	1.0739285714285703E-8	4.31916666666667E-8	2.422876567173574E-4	3.6771234328264246E-4
42.0	3.600000000000001E-4	4.0E-4	0.0	8.0E-4	3.5400000000000006E-8	3.340000000000002E-8	3.739999999999998E-8	2.775401188455866E-4	4.4245988115441357E-4
43.0	3.2999999999999994E-4	3.0E-4	0.0	7.0E-4	3.7099999999999995E-8	3.2536363636363625E-8	4.26777777777778E-8	2.455833665679565E-4	4.144166334320434E-4
44.0	3.5000000000000005E-4	4.0E-4	0.0	0.001	5.149999999999999E-8	4.6944444444444463E-8	5.522727272727271E-8	2.505408626620963E-4	4.494591373379038E-4
45.0	3.25E-4	3.0E-4	0.0	8.0E-4	3.587500000000001E-8	3.15340909090909E-8	4.118055555555557E-8	2.4198873570412262E-4	4.0801126429587735E-4
46.0	3.2999999999999994E-4	4.0E-4	0.0	8.0E-4	3.110000000000001E-8	2.6499999999999986E-8	3.570000000000001E-8	2.5271036291972895E-4	4.0728963708027094E-4
47.0	2.5E-4	2.0E-4	0.0	5.0E-4	1.6499999999999996E-8	1.340909090909091E-8	2.0277777777777776E-8	1.9370328606392733E-4	3.0629671393607265E-4
48.0	3.4999999999999994E-4	3.0E-4	1.0E-4	7.0E-4	1.9500000000000003E-8	1.5227272727272718E-8	2.472222222222224E-8	2.8879901961569563E-4	4.1120098038430425E-4
49.0	2.2500000000000002E-4	2.0E-4	0.0	6.0E-4	2.4874999999999996E-8	1.926136363636364E-8	3.1736111111111095E-8	1.558769936996372E-4	2.941230063003629E-4
50.0	2.3500000000000002E-4	2.0E-4	0.0	6.0E-4	3.3275E-8	1.7148076923076932E-8	6.322499999999997E-8	1.550533803091088E-4	3.1494661969089124E-4
51.0	2.55E-4	3.0E-4	0.0	5.0E-4	1.5474999999999998E-8	1.5525000000000005E-8	1.5424999999999998E-8	2.0047993030085162E-4	3.0952006969914845E-4
52.0	2.5E-4	3.0E-4	1.0E-4	5.0E-4	1.5499999999999997E-8	1.45E-8	1.65E-8	1.954359092442658E-4	3.045640907557342E-4
53.0	2.7499999999999996E-4	3.0E-4	0.0	6.0E-4	2.5874999999999995E-8	3.249999999999999E-8	2.145833333333334E-8	2.0450127660730298E-4	3.4549872339269695E-4
54.0	1.9500000000000002E-4	2.0E-4	0.0	5.0E-4	1.8474999999999995E-8	2.559642857142858E-8	1.4640384615384609E-8	1.3542921857151783E-4	2.545707814284822E-4
55.0	2.1000000000000004E-4	2.0E-4	0.0	4.0E-4	1.59E-8	1.4100000000000007E-8	1.859999999999999E-8	1.5473634105490303E-4	2.65263658945097E-4
56.0	2.0000000000000004E-4	2.0E-4	0.0	5.0E-4	1.6E-8	7.500000000000004E-9	4.9999999999999985E-8	1.4456282835497472E-4	2.5543717164502536E-4
57.0	1.3999999999999996E-4	1.0E-4	0.0	6.0E-4	1.9400000000000005E-8	8.523076923076919E-9	3.960000000000001E-8	7.8956146910602E-5	2.0104385308939793E-4
58.0	1.9499999999999997E-4	2.0E-4	0.0	5.0E-4	2.1475000000000005E-8	1.869166666666666E-8	2.3752272727272736E-8	1.3077447547898106E-4	2.592255245210189E-4
59.0	1.6000000000000004E-4	2.0E-4	0.0	3.0E-4	9.4E-9	1.6171428571428583E-8	5.753846153846149E-9	1.175082125581896E-4	2.024917874418105E-4
60.0	1.4E-4	1.0E-4	0.0	4.0E-4	1.54E-8	1.0599999999999996E-8	2.26E-8	8.561220725199448E-5	1.943877927480055E-4
61.0	1.85E-4	2.0E-4	0.0	4.0E-4	1.7274999999999994E-8	1.9225E-8	1.567954545454545E-8	1.2739633692203248E-4	2.4260366307796751E-4
62.0	1.6999999999999999E-4	2.0E-4	0.0	3.0E-4	1.11E-8	1.861428571428571E-8	7.053846153846154E-9	1.2382546156159218E-4	2.1617453843840779E-4
63.0	1.55E-4	2.0E-4	0.0	4.0E-4	1.2474999999999998E-8	1.615E-8	1.0025E-8	1.0604902452453067E-4	2.0395097547546933E-4
64.0	1.4500000000000003E-4	2.0E-4	0.0	3.0E-4	7.474999999999997E-9	7.725000000000003E-9	7.224999999999995E-9	1.0710807473880487E-4	1.8289192526119518E-4
65.0	1.1500000000000002E-4	1.0E-4	0.0	3.0E-4	7.274999999999999E-9	5.225000000000003E-9	1.1082142857142855E-8	7.761842699938915E-5	1.5238157300061087E-4
66.0	1.2999999999999996E-4	1.0E-4	0.0	5.0E-4	1.6100000000000005E-8	4.899999999999996E-9	6.090000000000002E-8	7.438985704028443E-5	1.856101429597155E-4
67.0	1.4E-4	1.0E-4	0.0	4.0E-4	1.2400000000000005E-8	7.599999999999999E-9	1.9600000000000007E-8	9.119639357588416E-5	1.888036064241158E-4
68.0	1.3E-4	1.0E-4	0.0	4.0E-4	1.1099999999999998E-8	7.566666666666667E-9	1.6400000000000005E-8	8.382546156159219E-5	1.761745384384078E-4
69.0	1.3499999999999997E-4	1.0E-4	0.0	4.0E-4	1.1274999999999997E-8	6.455769230769228E-9	2.0225000000000004E-8	8.846289652331162E-5	1.8153710347668833E-4
70.0	1.3E-4	1.0E-4	0.0	4.0E-4	1.6100000000000002E-8	9.515384615384613E-9	2.832857142857143E-8	7.438985704028445E-5	1.8561014295971552E-4
71.0	1.1500000000000002E-4	1.0E-4	0.0	5.0E-4	1.4275E-8	7.225000000000002E-9	2.736785714285714E-8	6.263644397102124E-5	1.673635560289788E-4
72.0	1.1E-4	1.0E-4	0.0	3.0E-4	8.900000000000002E-9	5.242857142857142E-9	1.7433333333333327E-8	6.865375470493118E-5	1.5134624529506883E-4
73.0	9.000000000000003E-5	1.0E-4	0.0	2.0E-4	3.9E-9	8.100000000000006E-9	2.4999999999999984E-9	6.263008951421291E-5	1.1736991048578715E-4
74.0	1.3499999999999997E-4	1.0E-4	0.0	3.0E-4	1.0274999999999994E-8	6.455769230769228E-9	1.7367857142857144E-8	9.057453432995889E-5	1.7942546567004106E-4
75.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	9.274999999999999E-9	7.225000000000002E-9	1.1325E-8	4.279168328397829E-5	1.2720831671602176E-4
76.0	1.5000000000000001E-4	1.0E-4	0.0	8.0E-4	3.3499999999999996E-8	1.1730769230769233E-8	7.392857142857141E-8	6.978354283565003E-5	2.3021645716435E-4
77.0	7.000000000000002E-5	1.0E-4	0.0	2.0E-4	6.099999999999999E-9	4.900000000000003E-9	7.299999999999999E-9	3.577007157471698E-5	1.0422992842528306E-4
78.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	5.475000000000001E-9	2.7750000000000017E-9	1.6274999999999995E-8	7.257103146876239E-5	1.3742896853123765E-4
79.0	1.0000000000000002E-4	1.0E-4	0.0	4.0E-4	1.0000000000000005E-8	4.666666666666668E-9	2.6000000000000005E-8	5.617306764100413E-5	1.438269323589959E-4
80.0	6.000000000000001E-5	0.0	0.0	3.0E-4	6.4E-9	3.5999999999999996E-9	9.82222222222222E-9	2.4938454112803307E-5	9.506154588719671E-5
81.0	6.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.275E-9	4.225000000000001E-9	8.324999999999998E-9	3.0282540415520045E-5	9.971745958447996E-5
82.0	6.500000000000002E-5	1.0E-4	0.0	2.0E-4	5.274999999999999E-9	4.225000000000002E-9	6.324999999999997E-9	3.316885173293306E-5	9.683114826706698E-5
83.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.475E-9	3.025000000000002E-9	6.247222222222221E-9	2.5681780408762902E-5	8.431821959123712E-5
84.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.6E-9	6.4000000000000035E-9	8.399999999999997E-9	4.1792566168348886E-5	1.1820743383165116E-4
85.0	7.0E-5	0.0	0.0	3.0E-4	1.0099999999999998E-8	4.899999999999998E-9	1.7899999999999998E-8	2.5954478093681312E-5	1.1404552190631868E-4
86.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.475000000000001E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130442E-5	8.083559559986959E-5
87.0	7.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.874999999999999E-9	5.625E-9	7.897727272727271E-9	3.8660627413231265E-5	1.1133937258676874E-4
88.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333333E-9	9.918891571543338E-6	6.0081108428456666E-5
89.0	4.5E-5	0.0	0.0	2.0E-4	4.475000000000001E-9	2.0250000000000003E-9	9.025000000000001E-9	1.5681780408762882E-5	7.431821959123712E-5
90.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
91.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.874999999999998E-9	5.625E-9	4.375E-9	4.439950980784786E-5	1.0560049019215216E-4
92.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
93.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
94.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
95.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
96.0	4.5E-5	0.0	0.0	2.0E-4	3.4750000000000005E-9	2.0250000000000003E-9	5.649999999999999E-9	1.9164404400130433E-5	7.083559559986958E-5
97.0	5.5E-5	0.0	0.0	2.0E-4	6.475000000000001E-9	3.025E-9	1.2882142857142861E-8	1.9733613737724707E-5	9.026638626227529E-5
98.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
99.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
100.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
101.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
102.0	5.5E-5	0.0	0.0	3.0E-4	6.474999999999999E-9	3.025E-9	1.165E-8	1.9733613737724707E-5	9.026638626227529E-5
103.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
104.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999993E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
105.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000007E-9	6.250000000000001E-10	5.625000000000001E-9	6.022381603583657E-6	4.3977618396416345E-5
106.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
107.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.274999999999999E-9	4.225000000000001E-9	4.31590909090909E-9	3.634442462626166E-5	9.365557537373836E-5
108.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
109.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
110.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
111.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999998E-9	1.3425E-8	6.344424626261655E-6	6.365557537373835E-5
112.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
113.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
114.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
115.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
116.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
117.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
118.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
119.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
120.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
121.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
122.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
123.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
124.0	1.0E-5	0.0	0.0	2.0E-4	1.900000000000001E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.10371691582557E-6	2.910371691582557E-5
125.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.700000000000001E-9	5.5981967879420916E-6	5.440180321205792E-5
126.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
127.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
128.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
129.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
130.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
131.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
132.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
133.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
134.0	1.0E-5	0.0	0.0	2.0E-4	1.900000000000001E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.10371691582557E-6	2.910371691582557E-5
135.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.700000000000001E-9	5.5981967879420916E-6	5.440180321205792E-5
136.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
137.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
138.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
139.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999985E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
141.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000006E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
142.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
143.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
145.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
146.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
147.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
148.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
149.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
150.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
151.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
154.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
155.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
156.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
159.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
160.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
163.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999997E-9	2.25E-10	2.0725E-8	-5.904114427547505E-6	3.590411442754751E-5
164.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
165.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
166.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
167.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
168.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
169.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
