0.0	0.9289999999999999	0.932	0.904	0.951	1.4929999999999956E-4	2.0212499999999755E-4	1.1408333333333419E-4	0.9236448581718127	0.9343551418281871
1.0	0.9280000000000002	0.93	0.904	0.945	1.0029999999999967E-4	1.503750000000024E-4	6.691666666666456E-5	0.9236107376473947	0.9323892623526057
2.0	0.9242000000000001	0.924	0.914	0.944	4.9759999999999876E-5	3.404000000000091E-5	6.897333333333194E-5	0.9211084145167893	0.927291585483211
3.0	0.9267000000000001	0.929	0.904	0.946	1.1390999999999959E-4	1.916328571428583E-4	7.205923076922953E-5	0.922022411647013	0.9313775883529871
4.0	0.9276499999999999	0.93	0.916	0.943	4.702749999999992E-5	5.282249999999774E-5	4.2286136363638054E-5	0.9246444980119786	0.9306555019880212
5.0	0.9260000000000004	0.925	0.907	0.944	1.1259999999999951E-4	9.927272727273278E-5	1.2888888888888108E-4	0.9213493862770602	0.9306506137229406
6.0	0.9235000000000001	0.924	0.902	0.94	9.044999999999998E-5	1.0765000000000099E-4	7.324999999999895E-5	0.9193318306176453	0.9276681693823549
7.0	0.9254000000000001	0.927	0.894	0.949	1.1943999999999982E-4	1.5653777777777922E-4	8.908727272727122E-5	0.9206102155372085	0.9301897844627918
8.0	0.92555	0.928	0.906	0.949	1.4014749999999955E-4	1.4244249999999903E-4	1.378525E-4	0.9203615964112263	0.9307384035887737
9.0	0.9286500000000002	0.927	0.913	0.948	8.392749999999961E-5	6.107250000000196E-5	1.182099999999961E-4	0.9246349291164416	0.9326650708835588
