0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012201879114319752	0.0012835597390095197	7.572479446127218E-4	0.0018650575973669775	7.764281760828615E-8	7.214604485993283E-8	8.313959035663946E-8	0.0010980665275297297	0.0013423092953342207
2.0	0.07848333690698443	0.07884802070974005	0.07241082939406962	0.08318984072320275	8.40151905916909E-6	8.83565146520538E-6	7.967386653132804E-6	0.07721299688128848	0.07975367693268039
3.0	0.2942926113504118	0.2955483170466884	0.28067534143456285	0.308861301369863	6.923177667107481E-5	6.808814133137246E-5	7.037541201077716E-5	0.29064596362092376	0.2979392590798998
4.0	0.2673718576884032	0.26676829268292684	0.25617516988458633	0.280714897260274	4.9185955692355275E-5	4.26537897398306E-5	5.716971407877432E-5	0.2642981566018648	0.27044555877494164
5.0	0.15367630686615824	0.15447858070099524	0.14723330816524646	0.16448216587881392	1.86003734811072E-5	2.28639818346926E-5	1.5757967912050268E-5	0.1517861323402874	0.15556648139202908
6.0	0.0783913572536497	0.07942315970727508	0.0696297890658631	0.08564340416352066	2.3570389779660696E-5	2.9011760609825453E-5	1.911835910043498E-5	0.07626358835903796	0.08051912614826143
7.0	0.04028222215262598	0.04086460909775245	0.03404998362981556	0.04691198622767377	7.646323544742434E-6	7.679762812467942E-6	7.612884277016927E-6	0.03907032041301417	0.04149412389223779
8.0	0.02246092567012412	0.022920477778973422	0.02011986301369863	0.025443915114768297	2.0974955449811587E-6	2.0475379324652395E-6	2.1474531574970775E-6	0.021826191911544994	0.023095659428703244
9.0	0.015226196130250941	0.015158077089649198	0.01252140410958904	0.01822888577284004	2.273854524838076E-6	2.0204433256054105E-6	2.583579323900222E-6	0.014565316430811702	0.015887075829690178
10.0	0.010385529982568876	0.010528577567683713	0.007789358200767965	0.012619997842735412	1.4224976548545293E-6	1.6439126780855496E-6	1.2413399085746034E-6	0.009862812707606151	0.010908247257531601
11.0	0.007338273495013345	0.007384417808219178	0.005703831252690486	0.008715300193673338	6.192649716486483E-7	6.231472761327379E-7	6.153826671645589E-7	0.006993384504533405	0.007683162485493285
12.0	0.005403851780443466	0.005779109589041096	0.003424657534246575	0.0070975373696096355	8.46400753025408E-7	1.0542453299600134E-6	6.763460991698221E-7	0.005000643823377735	0.005807059737509198
13.0	0.004247122548783653	0.004459915152833678	0.002675513698630137	0.005241202267622206	5.020237228861396E-7	6.224666515403996E-7	3.8158079423187953E-7	0.00393659281318339	0.004557652284383916
14.0	0.003226170678732871	0.0033176369863013697	0.0019644221324893593	0.004086460909775245	2.8487604335636596E-7	4.380808778261164E-7	1.8273948704319902E-7	0.002992249772425011	0.0034600915850407313
15.0	0.002625872018424947	0.002504355400696864	0.0012068019747668679	0.0037457191780821916	3.4743178867827996E-7	3.0899301593197007E-7	3.944125109237701E-7	0.002367541420219229	0.0028842026166306647
16.0	0.0022448383547474917	0.0021507688998817077	0.0010760787689658882	0.00323589688275267	3.4485147886646805E-7	2.894038364540753E-7	4.1262081959272603E-7	0.0019874688304042406	0.0025022078790907427
17.0	0.0017055092120700436	0.001819349315068493	5.376922249704269E-4	0.0024881003894418	2.934008230312067E-7	3.487082598613071E-7	2.481492838065791E-7	0.0014681141192651708	0.0019429043048749164
18.0	0.0014733866629415807	0.00140753572975314	7.572479446127218E-4	0.002480854276777047	1.5861031856141328E-7	1.0096612467953086E-7	2.4507660938423686E-7	0.0012988419122634915	0.0016479314136196698
