36.0	4.8000000000000007E-4	5.0E-4	0.0	0.0012	7.960000000000002E-8	6.940000000000004E-8	8.979999999999996E-8	3.56349007282594E-4	6.036509927174062E-4
37.0	4.349999999999999E-4	4.0E-4	0.0	0.0011	7.327499999999999E-8	5.78613636363636E-8	9.211388888888894E-8	3.1636331933166696E-4	5.536366806683328E-4
38.0	3.8E-4	3.0E-4	1.0E-4	8.0E-4	5.8599999999999995E-8	4.258181818181819E-8	7.817777777777777E-8	2.739062301546411E-4	4.8609376984535895E-4
39.0	4.599999999999999E-4	4.0E-4	1.0E-4	9.0E-4	5.140000000000001E-8	3.39333333333333E-8	7.760000000000003E-8	3.6063747185180917E-4	5.593625281481906E-4
40.0	3.5499999999999996E-4	3.0E-4	1.0E-4	7.0E-4	2.4475000000000002E-8	1.6297727272727262E-8	3.446944444444444E-8	2.8643500893312966E-4	4.2356499106687025E-4
41.0	3.1000000000000005E-4	4.0E-4	0.0	8.0E-4	4.09E-8	4.58777777777778E-8	3.682727272727271E-8	2.2136551461197516E-4	3.9863448538802494E-4
42.0	3.8500000000000003E-4	4.0E-4	1.0E-4	7.0E-4	4.027499999999998E-8	4.510000000000002E-8	3.705833333333333E-8	2.970453412262887E-4	4.7295465877371135E-4
43.0	3.4E-4	3.0E-4	0.0	7.0E-4	2.74E-8	2.3600000000000003E-8	3.204444444444444E-8	2.6745351834857876E-4	4.125464816514213E-4
44.0	3.3500000000000007E-4	3.0E-4	0.0	8.0E-4	3.3275E-8	2.539166666666668E-8	4.509999999999999E-8	2.5505338030910884E-4	4.149466196908913E-4
45.0	3.45E-4	3.0E-4	1.0E-4	7.0E-4	2.9475E-8	2.4752272727272725E-8	3.5247222222222226E-8	2.6975667471463E-4	4.2024332528537E-4
46.0	3.4999999999999994E-4	3.0E-4	1.0E-4	8.0E-4	2.9499999999999993E-8	2.2499999999999986E-8	3.8055555555555576E-8	2.747247716708876E-4	4.2527522832911226E-4
47.0	2.7E-4	3.0E-4	0.0	8.0E-4	3.41E-8	2.57E-8	4.2500000000000017E-8	1.890683745375147E-4	3.509316254624853E-4
48.0	3.55E-4	3.0E-4	0.0	8.0E-4	3.647499999999999E-8	2.929772727272729E-8	4.5247222222222217E-8	2.7129744328875015E-4	4.3870255671124987E-4
49.0	2.6500000000000004E-4	2.0E-4	0.0	7.0E-4	3.2274999999999996E-8	1.6378846153846162E-8	6.179642857142855E-8	1.8626384566160226E-4	3.4373615433839783E-4
50.0	3.1500000000000007E-4	3.0E-4	0.0	6.0E-4	3.1274999999999994E-8	2.5975000000000016E-8	3.9224999999999976E-8	2.3749321320039137E-4	3.925067867996088E-4
51.0	2.7E-4	3.0E-4	0.0	5.0E-4	1.91E-8	1.8899999999999997E-8	1.93E-8	2.0942997440977923E-4	3.305700255902208E-4
52.0	2.85E-4	3.0E-4	1.0E-4	6.0E-4	1.5275E-8	1.2624999999999999E-8	1.7925000000000003E-8	2.3083338666669292E-4	3.3916661333330706E-4
53.0	3.0E-4	3.0E-4	1.0E-4	5.0E-4	1.8000000000000006E-8	2.1249999999999992E-8	2.7142857142857157E-8	2.4119999999999995E-4	3.588E-4
54.0	1.7000000000000004E-4	2.0E-4	0.0	4.0E-4	1.6100000000000002E-8	1.5566666666666677E-8	1.6536363636363627E-8	1.143898570402845E-4	2.2561014295971557E-4
55.0	2.2500000000000002E-4	2.0E-4	0.0	6.0E-4	2.0874999999999997E-8	1.139423076923077E-8	3.848214285714285E-8	1.616780448817316E-4	2.8832195511826846E-4
56.0	1.9E-4	2.0E-4	0.0	4.0E-4	1.0900000000000002E-8	1.1600000000000001E-8	1.0433333333333332E-8	1.442433392826793E-4	2.3575666071732072E-4
57.0	1.7499999999999997E-4	1.0E-4	0.0	7.0E-4	2.7874999999999996E-8	1.3958333333333328E-8	4.8750000000000016E-8	1.018273958369664E-4	2.481726041630336E-4
58.0	2.0000000000000004E-4	2.0E-4	0.0	4.0E-4	1.1999999999999998E-8	8.571428571428577E-9	1.999999999999999E-8	1.5199000104144976E-4	2.480099989585503E-4
59.0	1.8499999999999997E-4	2.0E-4	0.0	4.0E-4	1.0275E-8	1.0224999999999996E-8	1.0315909090909093E-8	1.4057453432995889E-4	2.2942546567004105E-4
60.0	1.75E-4	2.0E-4	0.0	4.0E-4	1.1874999999999995E-8	1.5E-8	9.791666666666662E-9	1.2724070771043608E-4	2.2275929228956392E-4
61.0	2.0499999999999997E-4	2.0E-4	0.0	4.0E-4	1.7474999999999996E-8	1.3101923076923071E-8	2.559642857142858E-8	1.4706384548487876E-4	2.6293615451512115E-4
62.0	1.0500000000000002E-4	1.0E-4	0.0	2.0E-4	5.475000000000002E-9	3.9535714285714305E-9	9.024999999999998E-9	7.257103146876239E-5	1.3742896853123765E-4
63.0	1.5999999999999999E-4	1.0E-4	0.0	4.0E-4	8.399999999999999E-9	5.599999999999998E-9	1.1822222222222223E-8	1.1983195299743837E-4	2.001680470025616E-4
64.0	1.45E-4	1.0E-4	0.0	4.0E-4	1.1474999999999999E-8	8.934090909090908E-9	1.4580555555555553E-8	9.805196489734635E-5	1.9194803510265364E-4
65.0	1.75E-4	2.0E-4	0.0	4.0E-4	7.874999999999998E-9	8.749999999999999E-9	7.291666666666667E-9	1.3610745572735053E-4	2.1389254427264947E-4
66.0	1.7999999999999998E-4	2.0E-4	0.0	4.0E-4	1.7600000000000005E-8	1.7955555555555552E-8	1.7309090909090914E-8	1.2185700386116999E-4	2.3814299613882998E-4
67.0	1.55E-4	2.0E-4	0.0	4.0E-4	1.5474999999999998E-8	1.3525E-8	1.7424999999999996E-8	1.004799303008516E-4	2.095200696991484E-4
68.0	1.2500000000000003E-4	1.0E-4	0.0	3.0E-4	8.875E-9	6.8750000000000045E-9	1.1874999999999992E-8	8.371186611143588E-5	1.662881338885642E-4
69.0	1.2499999999999998E-4	1.0E-4	0.0	4.0E-4	1.8875000000000002E-8	9.196428571428567E-9	4.145833333333334E-8	6.47877919355219E-5	1.8521220806447806E-4
70.0	1.4E-4	2.0E-4	0.0	3.0E-4	1.2399999999999997E-8	1.2399999999999997E-8	1.24E-8	9.119639357588416E-5	1.888036064241158E-4
71.0	1.5000000000000001E-4	1.0E-4	0.0	4.0E-4	1.55E-8	8.653846153846157E-9	2.8214285714285707E-8	9.543590924426579E-5	2.0456409075573424E-4
72.0	9.500000000000002E-5	1.0E-4	0.0	2.0E-4	5.475E-9	9.025000000000003E-9	3.953571428571428E-9	6.257103146876239E-5	1.2742896853123765E-4
73.0	1.5500000000000003E-4	2.0E-4	0.0	4.0E-4	1.1475000000000005E-8	9.325000000000004E-9	1.3624999999999996E-8	1.0805196489734636E-4	2.019480351026537E-4
74.0	1.5E-4	1.0E-4	0.0	5.0E-4	1.55E-8	7.1153846153846145E-9	3.1071428571428575E-8	9.543590924426576E-5	2.0456409075573421E-4
75.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	8.475E-9	5.948076923076927E-9	1.316785714285714E-8	6.465302985353178E-5	1.4534697014646826E-4
76.0	1.4499999999999997E-4	1.0E-4	0.0	4.0E-4	1.4474999999999999E-8	7.87115384615384E-9	2.6739285714285726E-8	9.227089987492673E-5	1.9772910012507322E-4
77.0	1.15E-4	1.0E-4	0.0	4.0E-4	1.1274999999999997E-8	5.796428571428573E-9	2.4058333333333335E-8	6.846289652331165E-5	1.6153710347668835E-4
78.0	1.0E-4	1.0E-4	0.0	3.0E-4	1.0000000000000002E-8	9.999999999999999E-9	1.9999999999999997E-8	5.617306764100413E-5	1.438269323589959E-4
79.0	1.0000000000000002E-4	1.0E-4	0.0	4.0E-4	9.000000000000004E-9	3.750000000000001E-9	3.0000000000000004E-8	5.8422121266231015E-5	1.41577878733769E-4
80.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.274999999999999E-9	4.225000000000001E-9	4.31590909090909E-9	3.634442462626166E-5	9.365557537373836E-5
81.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.874999999999998E-9	5.625E-9	6.079545454545451E-9	4.14072924580349E-5	1.0859270754196511E-4
82.0	1.0000000000000002E-4	1.0E-4	0.0	3.0E-4	8.0E-9	5.000000000000001E-9	1.4999999999999995E-8	6.080000000000002E-5	1.3920000000000002E-4
83.0	7.000000000000002E-5	1.0E-4	0.0	2.0E-4	4.100000000000002E-9	4.900000000000003E-9	3.5666666666666643E-9	4.193707071597836E-5	9.806292928402168E-5
84.0	8.0E-5	0.0	0.0	3.0E-4	1.1600000000000001E-8	6.4000000000000035E-9	1.7955555555555555E-8	3.27969492511342E-5	1.2720305074886583E-4
85.0	5.5E-5	0.0	0.0	4.0E-4	8.474999999999998E-9	3.025E-9	1.665E-8	1.465302985353176E-5	9.534697014646824E-5
86.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	4.4749999999999995E-9	3.025000000000002E-9	6.247222222222222E-9	2.5681780408762902E-5	8.431821959123712E-5
87.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	4.6E-9	6.4000000000000035E-9	3.6307692307692295E-9	5.027512825931794E-5	1.0972487174068209E-4
88.0	7.500000000000002E-5	1.0E-4	0.0	2.0E-4	5.875E-9	5.625000000000004E-9	6.079545454545454E-9	4.140729245803491E-5	1.0859270754196513E-4
89.0	6.500000000000001E-5	1.0E-4	0.0	3.0E-4	6.275E-9	4.225000000000001E-9	8.324999999999998E-9	3.0282540415520045E-5	9.971745958447996E-5
90.0	6.500000000000001E-5	0.0	0.0	2.0E-4	7.275E-9	4.225000000000001E-9	1.1849999999999999E-8	2.7618426999389134E-5	1.0238157300061088E-4
91.0	8.500000000000002E-5	1.0E-4	0.0	3.0E-4	7.2750000000000015E-9	7.225000000000002E-9	7.308333333333332E-9	4.761842699938914E-5	1.223815730006109E-4
92.0	5.5E-5	0.0	0.0	2.0E-4	5.475000000000003E-9	3.025E-9	9.150000000000003E-9	2.2571031468762374E-5	8.742896853123762E-5
93.0	6.000000000000001E-5	0.0	0.0	3.0E-4	7.3999999999999984E-9	3.5999999999999996E-9	1.3099999999999998E-8	2.2298647239124183E-5	9.770135276087583E-5
94.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.275E-9	1.2249999999999998E-9	1.3425E-8	6.3444246262616484E-6	6.365557537373836E-5
95.0	6.0000000000000015E-5	0.0	0.0	2.0E-4	5.400000000000001E-9	3.6000000000000016E-9	7.599999999999999E-9	2.7793913618696243E-5	9.220608638130378E-5
96.0	5.5000000000000016E-5	1.0E-4	0.0	1.0E-4	2.4750000000000007E-9	3.025000000000002E-9	2.0249999999999995E-9	3.3196376447938765E-5	7.680362355206127E-5
97.0	5.000000000000001E-5	1.0E-4	0.0	1.0E-4	2.5000000000000013E-9	2.5000000000000013E-9	2.4999999999999996E-9	2.8086533820502066E-5	7.191346617949795E-5
98.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605631E-5	6.555527342839439E-5
99.0	7.000000000000001E-5	1.0E-4	0.0	3.0E-4	7.099999999999999E-9	4.9E-9	9.3E-9	3.307077038442314E-5	1.0692922961557687E-4
100.0	5.000000000000001E-5	0.0	0.0	3.0E-4	6.5E-9	2.5000000000000017E-9	1.3928571428571428E-8	1.4665597500452912E-5	8.53344024995471E-5
101.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999998E-9	1.3425E-8	6.344424626261655E-6	6.365557537373835E-5
102.0	6.000000000000001E-5	0.0	0.0	2.0E-4	6.4E-9	3.5999999999999996E-9	1.0599999999999999E-8	2.4938454112803307E-5	9.506154588719671E-5
103.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.274999999999999E-9	4.225000000000001E-9	6.324999999999999E-9	3.316885173293305E-5	9.683114826706697E-5
104.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
105.0	5.000000000000001E-5	1.0E-4	0.0	1.0E-4	2.5000000000000013E-9	2.5000000000000013E-9	2.4999999999999996E-9	2.8086533820502066E-5	7.191346617949795E-5
106.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
107.0	4.5E-5	0.0	0.0	2.0E-4	4.475000000000002E-9	2.0250000000000003E-9	9.025E-9	1.5681780408762882E-5	7.431821959123712E-5
108.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
109.0	4.5E-5	0.0	0.0	2.0E-4	3.475000000000001E-9	2.0250000000000003E-9	5.650000000000001E-9	1.916440440013043E-5	7.083559559986958E-5
110.0	6.000000000000001E-5	0.0	0.0	3.0E-4	8.4E-9	3.5999999999999996E-9	1.5599999999999994E-8	1.9831952997438383E-5	1.0016804700256163E-4
111.0	4.5E-5	0.0	0.0	2.0E-4	4.475000000000001E-9	2.0250000000000003E-9	9.025E-9	1.5681780408762882E-5	7.431821959123712E-5
112.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
113.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
114.0	6.500000000000002E-5	1.0E-4	0.0	2.0E-4	4.274999999999999E-9	4.225000000000003E-9	4.315909090909089E-9	3.634442462626167E-5	9.365557537373837E-5
115.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
116.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
117.0	5.0E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5E-9	1.1071428571428572E-8	1.7497077054517083E-5	8.250292294548293E-5
118.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
119.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
120.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.7222222222222234E-9	2.4071637151567018E-5	7.5928362848433E-5
121.0	5.000000000000001E-5	0.0	0.0	2.0E-4	3.5000000000000016E-9	2.5000000000000013E-9	4.722222222222224E-9	2.4071637151567018E-5	7.5928362848433E-5
122.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
123.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	4.274999999999999E-9	1.2249999999999998E-9	1.3425E-8	6.344424626261655E-6	6.365557537373835E-5
124.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
125.0	2.0E-5	0.0	0.0	1.0E-4	1.6E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
126.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
127.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1E-9	8.999999999999999E-10	9.700000000000001E-9	5.5981967879420916E-6	5.440180321205792E-5
128.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
129.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
130.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
131.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.274999999999998E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
132.0	3.5000000000000004E-5	0.0	0.0	1.0E-4	2.2749999999999997E-9	1.2249999999999998E-9	4.225000000000001E-9	1.4095885572452497E-5	5.5904114427547514E-5
133.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
134.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
135.0	4.000000000000001E-5	0.0	0.0	2.0E-4	4.4000000000000005E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.092850193058501E-5	6.9071498069415E-5
136.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
137.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
138.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
139.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
140.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
141.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
142.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
143.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
144.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
145.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
146.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
147.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
148.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
149.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
150.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1E-9	8.999999999999999E-10	9.700000000000001E-9	5.5981967879420916E-6	5.440180321205792E-5
151.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
152.0	3.0000000000000004E-5	0.0	0.0	2.0E-4	3.1000000000000005E-9	8.999999999999999E-10	9.7E-9	5.5981967879420916E-6	5.440180321205792E-5
153.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
154.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
155.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1875E-8	1.500425535767677E-6	4.8499574464232325E-5
156.0	2.0E-5	0.0	0.0	2.0E-4	2.599999999999998E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319430924E-6	4.2347438331943096E-5
157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
158.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
159.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
160.0	1.0E-5	0.0	0.0	1.0E-4	9.0E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
161.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
163.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
164.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
165.0	1.0E-5	0.0	0.0	2.0E-4	1.900000000000001E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.10371691582557E-6	2.910371691582557E-5
