0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012201879114319752	0.0012835597390095197	7.572479446127218E-4	0.0018650575973669775	7.764281760828615E-8	7.214604485993283E-8	8.313959035663946E-8	0.0010980665275297297	0.0013423092953342207
2.0	0.07855349418122073	0.07884802070974005	0.07241082939406962	0.08318984072320275	8.37847946934912E-6	8.857573955838047E-6	7.899384982860192E-6	0.07728489718592531	0.07982209117651616
3.0	0.2966340912048367	0.29739413680781757	0.28299216027874563	0.3112157534246575	6.968411986224313E-5	6.897452737324704E-5	7.039371235123918E-5	0.2929755497272613	0.3002926326824121
4.0	0.27100378146260246	0.27020337888733453	0.2602739726027397	0.2836044520547945	4.65976371324941E-5	4.0909648720810174E-5	5.354962296899664E-5	0.26801204715949173	0.2739955157657132
5.0	0.1559229097353538	0.15685850281263522	0.14946734100936188	0.16738289643317578	1.864724882240038E-5	1.743243399520029E-5	1.986206364960047E-5	0.15403035496631629	0.15781546450439132
6.0	0.07968648691587264	0.08136030994403788	0.07063356164383562	0.08717509894106322	2.3434594928857032E-5	2.8929857354916225E-5	1.8938471125717706E-5	0.07756485617657448	0.0818081176551708
7.0	0.039403365603192145	0.039965620971207566	0.03426825275564772	0.04497525285130192	6.755331090708909E-6	7.991164825091916E-6	5.744194398940998E-6	0.03826425893746528	0.04054247226891901
8.0	0.022103666159549246	0.022120111134857876	0.01897970378496983	0.025768731052403637	2.760275132785551E-6	2.661264915357598E-6	2.859285350213504E-6	0.021375522185114623	0.02283181013398387
9.0	0.013903629136546292	0.014087536294225185	0.010760787689658883	0.017258116708014238	2.322587926323431E-6	2.343794316252518E-6	2.3013815363943426E-6	0.01323570497252151	0.014571553300571074
10.0	0.009599394520023225	0.009831160504381278	0.007748600947051227	0.012296408154460144	1.3397062411396503E-6	1.2274075651491724E-6	1.4520049171301282E-6	0.009092116711718836	0.010106672328327614
11.0	0.0064404651434994045	0.006526705101707821	0.004365382516643021	0.008770991549898384	1.047240168055692E-6	1.3357685663166236E-6	8.548879025484038E-7	0.00599196331353643	0.006888966973462379
12.0	0.004867844938415992	0.004842875591907016	0.0035316780821917806	0.006667383589633294	5.862063580685511E-7	4.820001770877228E-7	7.1356946815623E-7	0.004532287913071853	0.0052034019637601315
13.0	0.0036484281573726874	0.0037457191780821916	0.002461472602739726	0.004853845324129005	4.5688432246549067E-7	4.5677323191411785E-7	4.569954130168632E-7	0.0033521878146454158	0.003944668500099959
14.0	0.002713124247256958	0.0028126352228472523	0.0014187493179089819	0.0037638455747929884	4.051502943414916E-7	4.460962212773146E-7	3.6420436740566875E-7	0.0024341596105427075	0.0029920888839712083
15.0	0.002233797193141933	0.0022651278179268686	0.0012068019747668679	0.0032481593763534	2.0584558732824857E-7	2.308450186633938E-7	1.8539150714494786E-7	0.0020349534846319326	0.0024326409016519335
16.0	0.0019212228609649714	0.002062975027144408	5.380393844829441E-4	0.0031202926619324296	3.839863392324589E-7	3.8314452263672596E-7	3.84828155828192E-7	0.0016496421251979243	0.0021928035967320185
17.0	0.0014248454407798108	0.00139799978492311	8.561643835616438E-4	0.002258307344875793	1.233478290800127E-7	9.681364821197893E-8	1.5577849458538722E-7	0.0012709212678579176	0.0015787696137017039
18.0	0.0010899155500184259	0.0011909917713295798	6.514657980456026E-4	0.0016130766749112807	7.488603052896723E-8	7.361772873619117E-8	7.615433232174329E-8	9.699817818628142E-4	0.0012098493181740377
