0	0.0
1	0.0015100852119512458
2	0.0735627224679107
3	0.293280120806817
4	0.27159961169237407
5	0.16028475892568222
6	0.08078955883939165
7	0.03753640383993097
8	0.02221982526156833
9	0.014885125660662281
10	0.011002049401359076
11	0.007874015748031496
12	0.0043145291770035595
13	0.0026965807356272246
14	0.0021572645885017797
15	0.0025887175062021357
16	0.0018336749002265129
17	0.001617948441376335
18	7.550426059756229E-4
19	8.629058354007119E-4
20	9.707690648258009E-4
21	0.001186495523675979
22	9.707690648258009E-4
23	4.3145291770035595E-4
24	6.471793765505339E-4
25	1.0786322942508899E-4
26	3.2358968827526696E-4
27	3.2358968827526696E-4
28	2.1572645885017797E-4
29	3.2358968827526696E-4
30	2.1572645885017797E-4
31	2.1572645885017797E-4
32	4.3145291770035595E-4
33	1.0786322942508899E-4
34	2.1572645885017797E-4
35	1.0786322942508899E-4
36	0.0
37	1.0786322942508899E-4
38	0.0
39	1.0786322942508899E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	1.0786322942508899E-4
46	1.0786322942508899E-4
47	0.0
48	0.0
49	0.0
50	2.1572645885017797E-4
51	0.0
52	0.0
53	0.0
54	1.0786322942508899E-4
55	0.0
56	1.0786322942508899E-4
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	1.0786322942508899E-4
64	1.0786322942508899E-4
65	1.0786322942508899E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0786322942508899E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	1.0786322942508899E-4
76	0.0
77	0.0
78	2.1572645885017797E-4
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	0.0
86	1.0786322942508899E-4
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0786322942508899E-4
