0	0.0029
1	0.0037
2	0.0733
3	0.275
4	0.2525
5	0.1515
6	0.0762
7	0.0378
8	0.0235
9	0.0172
10	0.0117
11	0.0108
12	0.0066
13	0.0053
14	0.0034
15	0.0033
16	0.0033
17	0.0027
18	0.0022
19	0.0021
20	0.0023
21	0.0021
22	0.0019
23	0.0015
24	0.0015
25	4.0E-4
26	9.0E-4
27	0.0012
28	0.0011
29	0.0014
30	9.0E-4
31	3.0E-4
32	8.0E-4
33	7.0E-4
34	4.0E-4
35	6.0E-4
36	9.0E-4
37	4.0E-4
38	6.0E-4
39	6.0E-4
40	5.0E-4
41	2.0E-4
42	4.0E-4
43	0.0
44	0.0
45	4.0E-4
46	4.0E-4
47	2.0E-4
48	5.0E-4
49	2.0E-4
50	3.0E-4
51	4.0E-4
52	3.0E-4
53	1.0E-4
54	5.0E-4
55	2.0E-4
56	4.0E-4
57	2.0E-4
58	3.0E-4
59	1.0E-4
60	4.0E-4
61	5.0E-4
62	2.0E-4
63	1.0E-4
64	1.0E-4
65	3.0E-4
66	2.0E-4
67	5.0E-4
68	3.0E-4
69	2.0E-4
70	1.0E-4
71	1.0E-4
72	1.0E-4
73	2.0E-4
74	2.0E-4
75	1.0E-4
76	3.0E-4
77	1.0E-4
78	1.0E-4
79	1.0E-4
80	2.0E-4
81	0.0
82	1.0E-4
83	0.0
84	2.0E-4
85	1.0E-4
86	2.0E-4
87	1.0E-4
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	2.0E-4
93	1.0E-4
94	1.0E-4
95	0.0
96	1.0E-4
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	4.0E-4
102	0.0
103	1.0E-4
104	0.0
105	0.0
106	1.0E-4
107	1.0E-4
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	2.0E-4
128	1.0E-4
129	1.0E-4
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	1.0E-4
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	1.0E-4
159	1.0E-4
160	0.0
161	0.0
162	0.0
163	0.0
164	1.0E-4
165	0.0
166	0.0
167	1.0E-4
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	1.0E-4
174	0.0
175	0.0
176	0.0
177	1.0E-4
178	0.0
179	0.0
180	0.0
181	0.0
182	1.0E-4
183	1.0E-4
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	1.0E-4
190	0.0
191	0.0
192	0.0
193	1.0E-4
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	1.0E-4
