0	0.0
1	0.0012701100762066045
2	0.07313717188823031
3	0.2875740897544454
4	0.26439458086367484
5	0.15304826418289585
6	0.08372142252328535
7	0.040114309906858596
8	0.024132091447925486
9	0.017675698560541915
10	0.013653683319220998
11	0.008784928027095682
12	0.0059271803556308214
13	0.003916172734970364
14	0.0046570702794242165
15	0.00275190516511431
16	0.0017993226079593564
17	0.002222692633361558
18	0.0010584250635055038
19	0.001375952582557155
20	6.350550381033022E-4
21	5.292125317527519E-4
22	8.46740050804403E-4
23	5.292125317527519E-4
24	8.46740050804403E-4
25	6.350550381033022E-4
26	2.1168501270110075E-4
27	2.1168501270110075E-4
28	1.0584250635055038E-4
29	3.175275190516511E-4
30	3.175275190516511E-4
31	2.1168501270110075E-4
32	2.1168501270110075E-4
33	0.0
34	3.175275190516511E-4
35	1.0584250635055038E-4
36	3.175275190516511E-4
37	2.1168501270110075E-4
38	1.0584250635055038E-4
39	1.0584250635055038E-4
40	2.1168501270110075E-4
41	2.1168501270110075E-4
42	2.1168501270110075E-4
43	1.0584250635055038E-4
44	2.1168501270110075E-4
45	1.0584250635055038E-4
46	1.0584250635055038E-4
47	0.0
48	2.1168501270110075E-4
49	0.0
50	0.0
51	0.0
52	1.0584250635055038E-4
53	0.0
54	0.0
55	1.0584250635055038E-4
56	0.0
57	2.1168501270110075E-4
58	0.0
59	0.0
60	0.0
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	1.0584250635055038E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	1.0584250635055038E-4
