0	0.0013
1	0.0035
2	0.0745
3	0.275
4	0.2532
5	0.1478
6	0.0821
7	0.0402
8	0.0246
9	0.0188
10	0.015
11	0.0092
12	0.0067
13	0.0045
14	0.0051
15	0.0037
16	0.0025
17	0.0032
18	0.0016
19	0.0022
20	0.0013
21	0.0016
22	0.0012
23	0.0012
24	9.0E-4
25	0.001
26	4.0E-4
27	5.0E-4
28	6.0E-4
29	7.0E-4
30	0.0012
31	9.0E-4
32	7.0E-4
33	6.0E-4
34	6.0E-4
35	2.0E-4
36	7.0E-4
37	7.0E-4
38	1.0E-4
39	1.0E-4
40	5.0E-4
41	5.0E-4
42	3.0E-4
43	4.0E-4
44	6.0E-4
45	5.0E-4
46	3.0E-4
47	3.0E-4
48	3.0E-4
49	1.0E-4
50	3.0E-4
51	2.0E-4
52	2.0E-4
53	0.0
54	1.0E-4
55	4.0E-4
56	1.0E-4
57	3.0E-4
58	1.0E-4
59	3.0E-4
60	3.0E-4
61	1.0E-4
62	0.0
63	0.0
64	3.0E-4
65	4.0E-4
66	1.0E-4
67	1.0E-4
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	0.0
73	0.0
74	1.0E-4
75	1.0E-4
76	3.0E-4
77	2.0E-4
78	0.0
79	0.0
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	0.0
85	3.0E-4
86	2.0E-4
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	2.0E-4
108	0.0
109	0.0
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	1.0E-4
118	1.0E-4
119	1.0E-4
120	0.0
121	0.0
122	1.0E-4
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	1.0E-4
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	1.0E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	1.0E-4
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	1.0E-4
