0	0.0
1	0.001128089426725464
2	0.07742795610706595
3	0.29155984001640856
4	0.2881755717362322
5	0.15670187673059174
6	0.08645267152086965
7	0.04040611219362117
8	0.01866475233309404
9	0.010870679930263564
10	0.0069736437288483236
11	0.004307250538406317
12	0.0033842682801763922
13	0.0023587324376986977
14	0.0021536252692031586
15	0.0015383037637165418
16	7.178750897343862E-4
17	0.001128089426725464
18	7.178750897343862E-4
19	7.178750897343862E-4
20	8.204286739821557E-4
21	2.0510716849553892E-4
22	1.0255358424776946E-4
23	3.076607527433084E-4
24	3.076607527433084E-4
25	5.127679212388473E-4
26	4.1021433699107784E-4
27	1.0255358424776946E-4
28	1.0255358424776946E-4
29	3.076607527433084E-4
30	2.0510716849553892E-4
31	1.0255358424776946E-4
32	0.0
33	0.0
34	0.0
35	2.0510716849553892E-4
36	0.0
37	0.0
38	1.0255358424776946E-4
39	0.0
40	1.0255358424776946E-4
41	0.0
42	0.0
43	2.0510716849553892E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	1.0255358424776946E-4
49	0.0
50	0.0
51	0.0
52	0.0
53	1.0255358424776946E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	1.0255358424776946E-4
61	1.0255358424776946E-4
62	0.0
63	1.0255358424776946E-4
