0	0.0024
1	0.0036
2	0.0808
3	0.2777
4	0.2447
5	0.1498
6	0.0833
7	0.0404
8	0.0241
9	0.0152
10	0.0099
11	0.0078
12	0.0072
13	0.0064
14	0.0048
15	0.0032
16	0.0029
17	0.0032
18	0.0025
19	0.0012
20	0.0014
21	0.0019
22	0.0014
23	0.0014
24	7.0E-4
25	7.0E-4
26	3.0E-4
27	6.0E-4
28	0.001
29	7.0E-4
30	7.0E-4
31	4.0E-4
32	2.0E-4
33	8.0E-4
34	8.0E-4
35	3.0E-4
36	5.0E-4
37	4.0E-4
38	4.0E-4
39	2.0E-4
40	5.0E-4
41	5.0E-4
42	5.0E-4
43	4.0E-4
44	3.0E-4
45	4.0E-4
46	7.0E-4
47	3.0E-4
48	4.0E-4
49	3.0E-4
50	3.0E-4
51	3.0E-4
52	4.0E-4
53	1.0E-4
54	4.0E-4
55	2.0E-4
56	1.0E-4
57	4.0E-4
58	3.0E-4
59	3.0E-4
60	1.0E-4
61	3.0E-4
62	2.0E-4
63	4.0E-4
64	3.0E-4
65	0.0
66	2.0E-4
67	2.0E-4
68	2.0E-4
69	4.0E-4
70	1.0E-4
71	4.0E-4
72	1.0E-4
73	0.0
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	2.0E-4
78	1.0E-4
79	0.0
80	1.0E-4
81	3.0E-4
82	1.0E-4
83	0.0
84	2.0E-4
85	1.0E-4
86	1.0E-4
87	0.0
88	0.0
89	1.0E-4
90	0.0
91	2.0E-4
92	0.0
93	0.0
94	0.0
95	1.0E-4
96	1.0E-4
97	0.0
98	0.0
99	2.0E-4
100	0.0
101	0.0
102	1.0E-4
103	0.0
104	1.0E-4
105	0.0
106	1.0E-4
107	0.0
108	2.0E-4
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	1.0E-4
120	1.0E-4
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	1.0E-4
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	1.0E-4
134	0.0
135	0.0
136	0.0
137	0.0
138	1.0E-4
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0E-4
144	1.0E-4
145	0.0
146	1.0E-4
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	1.0E-4
156	0.0
157	0.0
158	1.0E-4
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	1.0E-4
