0.0	0.84005	0.848	0.793	0.871	5.885474999999993E-4	7.669802777777753E-4	4.4255704545454654E-4	0.8294175871129832	0.8506824128870167
1.0	0.8330499999999998	0.838	0.773	0.868	6.50247499999999E-4	9.861024999999906E-4	4.263441666666715E-4	0.8218741537322669	0.8442258462677328
2.0	0.8309499999999999	0.831	0.795	0.863	4.2874749999999973E-4	4.064024999999944E-4	4.5109250000000467E-4	0.8218750994606	0.8400249005393997
3.0	0.84055	0.841	0.795	0.893	6.610474999999995E-4	7.304247222222223E-4	6.042843181818173E-4	0.8292817257843094	0.8518182742156907
4.0	0.8366999999999999	0.844	0.803	0.878	3.3440999999999994E-4	3.8826777777777423E-4	2.9034454545454817E-4	0.8286854212337764	0.8447145787662234
5.0	0.8374499999999999	0.837	0.787	0.887	6.613474999999997E-4	5.572843181818149E-4	7.88535833333337E-4	0.8261791691610599	0.8487208308389399
6.0	0.8327	0.835	0.784	0.868	5.454099999999994E-4	5.758499999999991E-4	5.149699999999996E-4	0.8224646517987906	0.8429353482012094
7.0	0.83345	0.841	0.782	0.865	6.01047499999999E-4	9.189275E-4	3.891274999999986E-4	0.8227052708828934	0.8441947291171067
8.0	0.83735	0.836	0.795	0.889	6.389274999999998E-4	5.338770454545468E-4	7.673224999999979E-4	0.826271859623565	0.8484281403764351
9.0	0.8379499999999999	0.831	0.795	0.879	5.251475000000001E-4	4.4984795454544986E-4	6.171802777777837E-4	0.8279065776848724	0.8479934223151273
