0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0013516791566771864	0.0014272121788772598	8.094357076780758E-4	0.00197055755187203	8.987294234568614E-8	8.902903425623955E-8	9.071685043513275E-8	0.0012202912014995545	0.0014830671118548182
2.0	0.06790137390610272	0.06751824817518248	0.057726783793474366	0.07940187782543179	3.7377305883389525E-5	2.9101705867107503E-5	4.979070590781259E-5	0.06522192752408992	0.07058082028811552
3.0	0.19764804321181403	0.20138226882745472	0.1515227787566071	0.23681465167497392	4.4896376143411696E-4	5.466773445756028E-4	3.690162843183558E-4	0.1883616575157391	0.20693442890788896
4.0	0.1488099109786449	0.15499166071003098	0.11147172637623268	0.17503187666628028	2.998355445676941E-4	3.8710456113091976E-4	2.2843362192505486E-4	0.14122094455359316	0.15639887740369665
5.0	0.066411302011421	0.06594476213651296	0.04671532846715328	0.09435707678075855	1.5856106452005202E-4	1.3495861493781957E-4	1.8740850289833614E-4	0.060892569432919694	0.0719300345899223
6.0	0.02573988743388314	0.026515593972666746	0.01244455396747166	0.04034946545579952	5.620114997000581E-5	5.4070217950117314E-5	5.83320819898943E-5	0.022454295114949046	0.029025479752817235
7.0	0.00818917750250389	0.00717848886725879	0.0040145985401459855	0.015289113691228876	9.420889420505303E-6	7.007171156454891E-6	1.2370989521011366E-5	0.006843976982175913	0.009534378022831866
8.0	0.003841378305739305	0.003750756200846945	6.160670280926564E-4	0.008621680652948615	3.6820754473469903E-6	2.9052288853033727E-6	4.631554578733634E-6	0.0030003949218806165	0.004682361689597993
9.0	0.0068665024672151295	0.0079750346740638	9.732360097323601E-4	0.014024600528796413	1.1845810439130298E-5	1.3299965142626422E-5	1.0656047499906197E-5	0.0053580783659928815	0.008374926568437378
10.0	0.0196837019303007	0.019273449363392127	0.009245742092457421	0.034734457588723885	3.528658077114132E-5	2.8806334550091076E-5	4.320688170798053E-5	0.01708027218580579	0.022287131674795607
11.0	0.039400908316469724	0.03943292828210627	0.02808599167822469	0.057316491897044804	6.034717944975711E-5	4.8920013729435414E-5	7.17743451700788E-5	0.03599628113736342	0.04280553549557603
12.0	0.07452179836837909	0.07754267852849242	0.04868177613320999	0.10239034006899951	2.2140800089231037E-4	2.1274880995640716E-4	2.3006719182821364E-4	0.06800044507236798	0.0810431516643902
13.0	0.1223308987400618	0.12019623875715454	0.0836907383795062	0.1559610705596107	3.097448028451501E-4	2.803925201689653E-4	3.456198150049315E-4	0.11461754786443736	0.13004424961568625
14.0	0.06675338425591308	0.06791211373516626	0.05505969630230671	0.08313568842841093	5.1030490233275216E-5	5.4329128198746555E-5	4.833160462516229E-5	0.06362257979635201	0.06988418871547415
