0.0	0.0020150000000000007	0.0018	6.0E-4	0.0041	8.622750000000001E-7	5.698916666666676E-7	1.3008499999999992E-6	0.0016080285243410793	0.002421971475658922
1.0	0.002235	0.0021	0.0013	0.004	3.752750000000001E-7	2.0491730769230772E-7	6.916535714285715E-7	0.001966517557371064	0.002503482442628936
2.0	0.07556	0.0755	0.0719	0.081	8.2144E-6	6.18287272727273E-6	1.0697377777777774E-5	0.07430388617076318	0.07681611382923682
3.0	0.22676	0.2258	0.2104	0.2563	1.0334339999999988E-4	7.252487272727254E-5	1.410104888888889E-4	0.2223046436425354	0.23121535635746457
4.0	0.183645	0.1839	0.1702	0.1982	7.0215475E-5	6.620332500000002E-5	7.422762499999996E-5	0.17997253646199177	0.18731746353800824
5.0	0.128675	0.1301	0.1206	0.1364	1.9089874999999976E-5	2.7150000000000108E-5	1.371645833333323E-5	0.12676011535856596	0.13058988464143406
6.0	0.08265499999999999	0.0826	0.0769	0.0895	1.1228474999999998E-5	8.82502499999996E-6	1.4166025000000042E-5	0.08118640697332447	0.08412359302667552
7.0	0.06291	0.0625	0.06	0.0667	3.5748999999999986E-6	1.9426714285714183E-6	7.383433333333351E-6	0.0620813463980649	0.06373865360193509
8.0	0.044314999999999986	0.0443	0.0415	0.0488	3.048275000000001E-6	2.330770454545422E-6	3.925225000000041E-6	0.043549812008719414	0.04508018799128056
9.0	0.037465	0.0372	0.0341	0.0426	5.144274999999999E-6	4.1437704545454475E-6	6.367113888888897E-6	0.0364709615993333	0.038459038400666695
10.0	0.028175	0.0284	0.0256	0.0319	3.6498749999999974E-6	3.2946249999999956E-6	4.005125000000001E-6	0.02733770197062217	0.02901229802937783
11.0	0.023495	0.0239	0.0187	0.0258	3.4204749999999992E-6	4.863358333333327E-6	2.2399340909090948E-6	0.022684441650465556	0.02430555834953444
12.0	0.018194999999999996	0.0179	0.0147	0.0216	3.5634750000000015E-6	2.665774999999991E-6	4.910025000000017E-6	0.01736767160208294	0.01902232839791705
13.0	0.014634999999999999	0.0149	0.0113	0.0182	3.0252750000000013E-6	3.3890027777777756E-6	2.7276795454545496E-6	0.013872704242436047	0.015397295757563951
