0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0013516791566771864	0.0014272121788772598	8.094357076780758E-4	0.00197055755187203	8.987294234568614E-8	8.902903425623955E-8	9.071685043513275E-8	0.0012202912014995545	0.0014830671118548182
2.0	0.08170831972783524	0.08195201112785441	0.07613242500298793	0.08721369242386107	1.1559234255196193E-5	1.2174693222821842E-5	1.1055676918047926E-5	0.08021825338174923	0.08319838607392124
3.0	0.25580090182942317	0.2550969041026932	0.23519888991674376	0.2880778588807786	1.5267772503945446E-4	1.1673900816565309E-4	1.9660282344076727E-4	0.2503855221173828	0.26121628154146354
4.0	0.20060715174181531	0.2015728977616455	0.18539066111881647	0.21595771457337026	8.466381566601368E-5	8.04834856691898E-5	8.884414566283759E-5	0.19657450673969476	0.20463979674393587
5.0	0.13332993306264151	0.13412688673456866	0.1259555451017288	0.14101472198564302	1.697691533464034E-5	2.051228861196104E-5	1.4084337198650683E-5	0.13152412966872573	0.1351357364565573
6.0	0.08067070992701916	0.0802954491303312	0.07538515817946607	0.08882622488544237	1.5962705401271172E-5	1.1835654252140214E-5	2.2153282124967617E-5	0.07891967695946082	0.0824217428945775
7.0	0.05906857288811461	0.05962601434787722	0.05425790754257907	0.06410561370123692	6.992209074589947E-6	7.280600547316271E-6	6.756252415086592E-6	0.05790966671458405	0.06022747906164517
8.0	0.040034082181479004	0.040028591851322376	0.035986653956148716	0.04717853839037928	4.779145997402445E-6	3.272358312440277E-6	6.620775390133985E-6	0.03907597030743659	0.040992194055521416
9.0	0.033144703364409445	0.03363384188626907	0.02730933803171407	0.03871748336358137	8.587526132243505E-6	8.767174452380384E-6	8.407877812106624E-6	0.031860377852912715	0.034429028875906174
10.0	0.024199281491213545	0.02422674350229331	0.020495710200190656	0.027819636026428653	4.766496929588664E-6	4.4459648453075404E-6	5.087029013869787E-6	0.023242438384829124	0.025156124597597966
11.0	0.019391036000207203	0.020014295925661188	0.013746958637469586	0.02276123692378434	4.673771606733427E-6	7.351067597346733E-6	2.888907612991226E-6	0.018443545604360703	0.020338526396053703
12.0	0.014769846694782129	0.014478647037352476	0.011313868613138687	0.018082763417178627	4.133354056779614E-6	3.6049645228263167E-6	4.925938357709558E-6	0.013878816590225482	0.015660876799338776
13.0	0.011596114578997733	0.011878160649182642	0.007516017742730409	0.015494912118408881	2.9890924756773183E-6	5.442645573493244E-6	1.9375697194704923E-6	0.010838391092013134	0.012353838065982331
14.0	0.008913456175115988	0.009270553793608197	0.006166624716838661	0.011332099907493062	2.3407116222578617E-6	2.321697987060346E-6	2.3597252574553773E-6	0.008242931091018988	0.009583981259212988
