0	0.0
1	0.0021409749670619235
2	0.026021080368906456
3	0.015316205533596838
4	0.003458498023715415
5	0.0
6	0.0
7	1.6469038208168644E-4
8	0.0016469038208168643
9	0.005270092226613966
10	0.01844532279314888
11	0.025856389986824768
12	0.11511857707509882
13	0.06702898550724638
14	0.010210803689064558
15	6.587615283267457E-4
16	3.2938076416337287E-4
17	9.881422924901185E-4
18	0.007905138339920948
19	0.03409090909090909
20	0.06768774703557312
21	0.09766139657444005
22	0.1312582345191041
23	0.042654808959156784
24	0.006258234519104084
25	0.001152832674571805
26	0.0029644268774703555
27	0.006093544137022398
28	0.014986824769433466
29	0.037220026350461136
30	0.047760210803689064
31	0.07608695652173914
32	0.019762845849802372
33	0.00872859025032938
34	0.0029644268774703555
35	0.004117259552042161
36	0.008069828722002636
37	0.010540184453227932
38	0.011857707509881422
39	0.030303030303030304
40	0.005270092226613966
41	0.00230566534914361
42	0.0036231884057971015
43	0.003129117259552042
44	0.003129117259552042
45	0.003787878787878788
46	0.006752305665349144
47	0.001152832674571805
48	3.2938076416337287E-4
49	0.0
50	9.881422924901185E-4
51	9.881422924901185E-4
52	0.0013175230566534915
53	6.587615283267457E-4
54	1.6469038208168644E-4
55	1.6469038208168644E-4
56	1.6469038208168644E-4
57	1.6469038208168644E-4
58	0.0
59	4.940711462450593E-4
60	1.6469038208168644E-4
61	1.6469038208168644E-4
62	1.6469038208168644E-4
63	0.0
64	3.2938076416337287E-4
65	0.0
66	1.6469038208168644E-4
67	0.0
68	0.0
69	0.0
70	0.0
71	1.6469038208168644E-4
72	0.0
73	1.6469038208168644E-4
74	0.0
75	0.0
76	0.0
77	1.6469038208168644E-4
78	1.6469038208168644E-4
79	0.0
80	0.0
81	1.6469038208168644E-4
82	1.6469038208168644E-4
83	0.0
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.6469038208168644E-4
103	1.6469038208168644E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	1.6469038208168644E-4
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	1.6469038208168644E-4
