0	0.0029
1	0.0032
2	0.0938
3	0.271
4	0.2534
5	0.141
6	0.0827
7	0.0445
8	0.0241
9	0.0152
10	0.011
11	0.0102
12	0.0078
13	0.005
14	0.0048
15	0.0027
16	0.0033
17	0.0014
18	0.0021
19	0.0024
20	0.0014
21	8.0E-4
22	0.0011
23	0.0012
24	9.0E-4
25	6.0E-4
26	8.0E-4
27	4.0E-4
28	9.0E-4
29	1.0E-4
30	5.0E-4
31	3.0E-4
32	9.0E-4
33	6.0E-4
34	3.0E-4
35	1.0E-4
36	4.0E-4
37	4.0E-4
38	2.0E-4
39	0.0
40	5.0E-4
41	3.0E-4
42	2.0E-4
43	0.0
44	4.0E-4
45	2.0E-4
46	1.0E-4
47	2.0E-4
48	5.0E-4
49	1.0E-4
50	3.0E-4
51	0.0
52	0.0
53	1.0E-4
54	0.0
55	0.0
56	2.0E-4
57	0.0
58	2.0E-4
59	1.0E-4
60	0.0
61	3.0E-4
62	1.0E-4
63	0.0
64	0.0
65	3.0E-4
66	1.0E-4
67	0.0
68	0.0
69	0.0
70	2.0E-4
71	0.0
72	0.0
73	2.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	1.0E-4
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0E-4
109	0.0
110	1.0E-4
111	0.0
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	2.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	1.0E-4
