0	0.0
1	8.830996798763661E-4
2	0.08014129594878022
3	0.289435920079479
4	0.27022850204216803
5	0.14924384589910586
6	0.08643338116789932
7	0.04338227177392648
8	0.023512528976708247
9	0.014239982338006402
10	0.00960370901865548
11	0.007947897118887295
12	0.005850535379180925
13	0.003201236339551827
14	0.0033116237995363725
15	0.0017661993597527321
16	0.0019869742797218237
17	8.830996798763661E-4
18	0.0012142620598300034
19	0.0014350369797990947
20	6.623247599072745E-4
21	4.4154983993818304E-4
22	4.4154983993818304E-4
23	3.3116237995363726E-4
24	3.3116237995363726E-4
25	3.3116237995363726E-4
26	4.4154983993818304E-4
27	1.1038745998454576E-4
28	4.4154983993818304E-4
29	0.0
30	2.2077491996909152E-4
31	1.1038745998454576E-4
32	3.3116237995363726E-4
33	0.0
34	0.0
35	0.0
36	2.2077491996909152E-4
37	1.1038745998454576E-4
38	0.0
39	0.0
40	1.1038745998454576E-4
41	0.0
42	0.0
43	0.0
44	1.1038745998454576E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	1.1038745998454576E-4
51	0.0
52	0.0
53	1.1038745998454576E-4
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	1.1038745998454576E-4
62	0.0
63	0.0
64	0.0
65	1.1038745998454576E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	1.1038745998454576E-4
