0	0.0
1	8.550662676357417E-4
2	0.07513894826849081
3	0.2324711415134673
4	0.17432663531423687
5	0.12002992731936725
6	0.07738349722103463
7	0.06241983753740915
8	0.04499786233433091
9	0.03911928174433518
10	0.03088926891834117
11	0.023086789226165028
12	0.019345874305258658
13	0.013681060282171868
14	0.012505344164172724
15	0.00940572894399316
16	0.009512612227447627
17	0.006519880290722531
18	0.007374946558358273
19	0.004061564771269773
20	0.005023514322359983
21	0.0037409149209063704
22	0.003527148353997435
23	0.0025651988029072254
24	0.0025651988029072254
25	0.00235143223599829
26	0.0013894826849080804
27	0.0018170158187259514
28	0.0010688328345446773
29	0.0013894826849080804
30	8.550662676357417E-4
31	7.48182984181274E-4
32	0.0010688328345446773
33	7.48182984181274E-4
34	2.1376656690893543E-4
35	2.1376656690893543E-4
36	5.344164172723387E-4
37	2.1376656690893543E-4
38	6.412997007268063E-4
39	5.344164172723387E-4
40	5.344164172723387E-4
41	2.1376656690893543E-4
42	3.206498503634032E-4
43	1.0688328345446772E-4
44	5.344164172723387E-4
45	2.1376656690893543E-4
46	1.0688328345446772E-4
47	1.0688328345446772E-4
48	2.1376656690893543E-4
49	0.0
50	1.0688328345446772E-4
51	2.1376656690893543E-4
52	2.1376656690893543E-4
53	3.206498503634032E-4
54	0.0
55	2.1376656690893543E-4
56	0.0
57	0.0
58	2.1376656690893543E-4
59	1.0688328345446772E-4
60	2.1376656690893543E-4
61	0.0
62	1.0688328345446772E-4
63	2.1376656690893543E-4
64	0.0
65	0.0
66	0.0
67	2.1376656690893543E-4
68	0.0
69	1.0688328345446772E-4
70	1.0688328345446772E-4
71	0.0
72	0.0
73	0.0
74	1.0688328345446772E-4
75	0.0
76	0.0
77	0.0
78	0.0
79	0.0
80	0.0
81	0.0
82	0.0
83	0.0
84	0.0
85	1.0688328345446772E-4
86	1.0688328345446772E-4
87	0.0
88	1.0688328345446772E-4
89	2.1376656690893543E-4
90	0.0
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	1.0688328345446772E-4
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	1.0688328345446772E-4
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	1.0688328345446772E-4
