0	0.0017
1	0.0023
2	0.072
3	0.2187
4	0.166
5	0.1164
6	0.0759
7	0.0618
8	0.0459
9	0.04
10	0.0317
11	0.0239
12	0.0211
13	0.0148
14	0.0137
15	0.0097
16	0.0104
17	0.0074
18	0.0082
19	0.0047
20	0.0056
21	0.0045
22	0.004
23	0.0036
24	0.0029
25	0.0031
26	0.0019
27	0.0022
28	0.0014
29	0.0015
30	0.0022
31	0.0011
32	0.0014
33	0.0011
34	5.0E-4
35	2.0E-4
36	0.001
37	3.0E-4
38	7.0E-4
39	6.0E-4
40	9.0E-4
41	3.0E-4
42	5.0E-4
43	2.0E-4
44	5.0E-4
45	7.0E-4
46	2.0E-4
47	3.0E-4
48	2.0E-4
49	2.0E-4
50	2.0E-4
51	3.0E-4
52	6.0E-4
53	4.0E-4
54	1.0E-4
55	2.0E-4
56	0.0
57	3.0E-4
58	6.0E-4
59	1.0E-4
60	2.0E-4
61	0.0
62	3.0E-4
63	4.0E-4
64	2.0E-4
65	1.0E-4
66	3.0E-4
67	2.0E-4
68	2.0E-4
69	1.0E-4
70	1.0E-4
71	2.0E-4
72	1.0E-4
73	0.0
74	2.0E-4
75	1.0E-4
76	0.0
77	1.0E-4
78	0.0
79	0.0
80	0.0
81	1.0E-4
82	0.0
83	1.0E-4
84	2.0E-4
85	1.0E-4
86	2.0E-4
87	0.0
88	2.0E-4
89	2.0E-4
90	1.0E-4
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	1.0E-4
99	0.0
100	0.0
101	1.0E-4
102	1.0E-4
103	0.0
104	1.0E-4
105	1.0E-4
106	1.0E-4
107	0.0
108	1.0E-4
109	1.0E-4
110	0.0
111	1.0E-4
112	0.0
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	1.0E-4
118	0.0
119	0.0
120	0.0
121	1.0E-4
122	0.0
123	0.0
124	0.0
125	2.0E-4
126	0.0
127	1.0E-4
128	0.0
129	1.0E-4
130	1.0E-4
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	1.0E-4
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	1.0E-4
184	0.0
185	0.0
186	1.0E-4
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	1.0E-4
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	1.0E-4
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	1.0E-4
226	1.0E-4
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	1.0E-4
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	1.0E-4
