0	0.0037
1	0.0019
2	0.0385
3	0.0543
4	0.0216
5	0.0075
6	0.0015
7	7.0E-4
8	0.0016
9	0.0061
10	0.0203
11	0.0465
12	0.0803
13	0.1039
14	0.0409
15	0.0098
16	0.0048
17	0.0022
18	0.0052
19	0.0149
20	0.0385
21	0.0662
22	0.0683
23	0.0516
24	0.0207
25	0.0079
26	0.0044
27	0.0058
28	0.0087
29	0.0153
30	0.0242
31	0.0267
32	0.0181
33	0.0125
34	0.0083
35	0.006
36	0.0047
37	0.0054
38	0.0064
39	0.0082
40	0.0057
41	0.0071
42	0.0055
43	0.0054
44	0.0047
45	0.0035
46	0.0026
47	0.0032
48	0.0024
49	0.0021
50	0.0021
51	0.003
52	0.0027
53	0.002
54	0.0017
55	0.0023
56	0.0016
57	0.0025
58	0.0012
59	0.0014
60	0.0013
61	0.0011
62	0.0016
63	0.0023
64	0.0011
65	0.0012
66	8.0E-4
67	0.0013
68	7.0E-4
69	8.0E-4
70	4.0E-4
71	8.0E-4
72	5.0E-4
73	0.001
74	0.0011
75	0.0011
76	0.0012
77	3.0E-4
78	8.0E-4
79	9.0E-4
80	7.0E-4
81	4.0E-4
82	4.0E-4
83	5.0E-4
84	6.0E-4
85	5.0E-4
86	6.0E-4
87	2.0E-4
88	5.0E-4
89	9.0E-4
90	3.0E-4
91	4.0E-4
92	2.0E-4
93	4.0E-4
94	6.0E-4
95	5.0E-4
96	4.0E-4
97	2.0E-4
98	7.0E-4
99	3.0E-4
100	4.0E-4
101	5.0E-4
102	1.0E-4
103	5.0E-4
104	1.0E-4
105	5.0E-4
106	5.0E-4
107	4.0E-4
108	4.0E-4
109	4.0E-4
110	6.0E-4
111	2.0E-4
112	2.0E-4
113	4.0E-4
114	0.0011
115	3.0E-4
116	1.0E-4
117	2.0E-4
118	5.0E-4
119	5.0E-4
120	7.0E-4
121	3.0E-4
122	5.0E-4
123	0.0
124	5.0E-4
125	3.0E-4
126	5.0E-4
127	1.0E-4
128	3.0E-4
129	3.0E-4
130	3.0E-4
131	1.0E-4
132	0.0
133	0.0
134	4.0E-4
135	2.0E-4
136	1.0E-4
137	1.0E-4
138	2.0E-4
139	3.0E-4
140	2.0E-4
141	1.0E-4
142	4.0E-4
143	3.0E-4
144	3.0E-4
145	5.0E-4
146	1.0E-4
147	1.0E-4
148	1.0E-4
149	2.0E-4
150	1.0E-4
151	1.0E-4
152	0.0
153	2.0E-4
154	0.0
155	1.0E-4
156	1.0E-4
157	2.0E-4
158	0.0
159	1.0E-4
160	2.0E-4
161	1.0E-4
162	3.0E-4
163	3.0E-4
164	2.0E-4
165	1.0E-4
166	1.0E-4
167	2.0E-4
168	1.0E-4
169	2.0E-4
170	1.0E-4
171	0.0
172	2.0E-4
173	3.0E-4
174	0.0
175	1.0E-4
176	0.0
177	0.0
178	0.0
179	1.0E-4
180	2.0E-4
181	2.0E-4
182	1.0E-4
183	1.0E-4
184	0.0
185	2.0E-4
186	2.0E-4
187	1.0E-4
188	0.0
189	3.0E-4
190	1.0E-4
191	1.0E-4
192	2.0E-4
193	1.0E-4
194	1.0E-4
195	1.0E-4
196	0.0
197	2.0E-4
198	3.0E-4
199	2.0E-4
200	0.0
201	1.0E-4
202	0.0
203	1.0E-4
204	1.0E-4
205	1.0E-4
206	3.0E-4
207	0.0
208	2.0E-4
209	0.0
210	0.0
211	4.0E-4
212	2.0E-4
213	0.0
214	1.0E-4
215	1.0E-4
216	1.0E-4
217	1.0E-4
218	2.0E-4
219	0.0
220	1.0E-4
221	1.0E-4
222	2.0E-4
223	0.0
224	0.0
225	1.0E-4
226	1.0E-4
227	0.0
228	0.0
