0	0.0017
1	0.0041
2	0.0759
3	0.2685
4	0.2543
5	0.1487
6	0.0773
7	0.0426
8	0.0269
9	0.0187
10	0.013
11	0.0085
12	0.0077
13	0.0062
14	0.0052
15	0.0034
16	0.0033
17	0.0025
18	0.0025
19	0.0015
20	0.0026
21	0.001
22	0.0011
23	0.0013
24	0.0012
25	0.0013
26	0.001
27	8.0E-4
28	7.0E-4
29	0.001
30	9.0E-4
31	3.0E-4
32	7.0E-4
33	8.0E-4
34	8.0E-4
35	6.0E-4
36	4.0E-4
37	3.0E-4
38	2.0E-4
39	0.001
40	2.0E-4
41	0.0
42	5.0E-4
43	3.0E-4
44	2.0E-4
45	4.0E-4
46	3.0E-4
47	2.0E-4
48	3.0E-4
49	4.0E-4
50	0.0
51	0.0
52	2.0E-4
53	8.0E-4
54	2.0E-4
55	4.0E-4
56	0.0
57	4.0E-4
58	3.0E-4
59	4.0E-4
60	4.0E-4
61	0.0
62	4.0E-4
63	2.0E-4
64	1.0E-4
65	0.0
66	1.0E-4
67	0.0
68	0.0
69	2.0E-4
70	0.0
71	1.0E-4
72	1.0E-4
73	1.0E-4
74	1.0E-4
75	1.0E-4
76	1.0E-4
77	3.0E-4
78	1.0E-4
79	1.0E-4
80	1.0E-4
81	1.0E-4
82	0.0
83	1.0E-4
84	1.0E-4
85	1.0E-4
86	0.0
87	1.0E-4
88	2.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	0.0
94	1.0E-4
95	0.0
96	0.0
97	0.0
98	1.0E-4
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	1.0E-4
110	1.0E-4
111	0.0
112	0.0
113	0.0
114	1.0E-4
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	1.0E-4
