0	0.0
1	0.00400600901352028
2	0.12318477716574862
3	0.314471707561342
4	0.22934401602403606
5	0.12168252378567852
6	0.0628442663995994
7	0.03505257886830245
8	0.01602403605408112
9	0.007010515773660491
10	0.0035052578868302454
11	0.00200300450676014
12	0.0017526289434151227
13	0.00100150225338007
14	0.00100150225338007
15	2.503755633450175E-4
16	2.503755633450175E-4
17	0.0
18	0.0
19	0.0
20	2.503755633450175E-4
21	0.0
22	0.0
23	0.0
24	0.0
25	2.503755633450175E-4
26	0.0
27	0.0
28	0.0
29	0.0
30	0.0
31	0.0
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	0.0
40	0.0
41	2.503755633450175E-4
42	2.503755633450175E-4
43	7.511266900350526E-4
44	0.00100150225338007
45	0.0
46	2.503755633450175E-4
47	0.00100150225338007
48	7.511266900350526E-4
49	7.511266900350526E-4
50	0.00100150225338007
51	0.0012518778167250877
52	7.511266900350526E-4
53	0.0015022533800701052
54	0.00200300450676014
55	0.0012518778167250877
56	0.002253380070105158
57	0.0012518778167250877
58	0.0017526289434151227
59	0.0017526289434151227
60	0.002754131196795193
61	0.002754131196795193
62	0.002253380070105158
63	0.0025037556334501754
64	0.002253380070105158
65	0.0025037556334501754
66	0.0017526289434151227
67	0.002754131196795193
68	0.00400600901352028
69	0.002253380070105158
70	0.00200300450676014
71	7.511266900350526E-4
72	0.00200300450676014
73	0.0030045067601402104
74	0.0017526289434151227
75	0.002253380070105158
76	0.0017526289434151227
77	5.00751126690035E-4
78	0.002253380070105158
79	0.002754131196795193
80	0.0012518778167250877
81	7.511266900350526E-4
82	5.00751126690035E-4
83	0.0012518778167250877
84	2.503755633450175E-4
85	0.00100150225338007
86	0.0012518778167250877
87	7.511266900350526E-4
88	0.0015022533800701052
89	5.00751126690035E-4
90	5.00751126690035E-4
91	2.503755633450175E-4
92	0.0
93	0.0
94	5.00751126690035E-4
95	2.503755633450175E-4
96	0.0
97	2.503755633450175E-4
98	0.0
99	2.503755633450175E-4
100	2.503755633450175E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	2.503755633450175E-4
