0	0.0016
1	0.0022
2	0.0689
3	0.2187
4	0.1865
5	0.1273
6	0.0874
7	0.0668
8	0.0505
9	0.0384
10	0.0296
11	0.0202
12	0.0203
13	0.013
14	0.0111
15	0.0077
16	0.0073
17	0.0068
18	0.0056
19	0.0039
20	0.0028
21	0.0021
22	0.0016
23	0.0028
24	0.0021
25	0.0013
26	0.0018
27	9.0E-4
28	7.0E-4
29	6.0E-4
30	3.0E-4
31	8.0E-4
32	5.0E-4
33	3.0E-4
34	3.0E-4
35	2.0E-4
36	3.0E-4
37	3.0E-4
38	5.0E-4
39	2.0E-4
40	3.0E-4
41	1.0E-4
42	6.0E-4
43	0.0
44	1.0E-4
45	2.0E-4
46	2.0E-4
47	2.0E-4
48	2.0E-4
49	3.0E-4
50	0.0
51	1.0E-4
52	1.0E-4
53	1.0E-4
54	0.0
55	0.0
56	1.0E-4
57	3.0E-4
58	1.0E-4
59	0.0
60	0.0
61	1.0E-4
62	1.0E-4
63	0.0
64	1.0E-4
65	0.0
66	0.0
67	1.0E-4
68	1.0E-4
69	2.0E-4
70	0.0
71	1.0E-4
72	0.0
73	1.0E-4
74	2.0E-4
75	1.0E-4
76	2.0E-4
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	1.0E-4
83	1.0E-4
84	0.0
85	1.0E-4
86	0.0
87	1.0E-4
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	1.0E-4
98	0.0
99	0.0
100	1.0E-4
101	0.0
102	0.0
103	1.0E-4
104	1.0E-4
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	1.0E-4
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	1.0E-4
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	1.0E-4
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	1.0E-4
