0	0.0
1	0.0014898005959202384
2	0.0825120330048132
3	0.3208801283520513
4	0.29039651615860645
5	0.16044006417602566
6	0.07277102910841164
7	0.03506761402704561
8	0.012720605088242035
9	0.007219802887921155
10	0.005157002062800825
11	0.002406600962640385
12	0.0019482007792803117
13	0.0016044006417602567
14	0.001031400412560165
15	6.876002750401101E-4
16	8.022003208801283E-4
17	2.2920009168003668E-4
18	4.5840018336007336E-4
19	1.1460004584001834E-4
20	1.1460004584001834E-4
21	1.1460004584001834E-4
22	2.2920009168003668E-4
23	3.4380013752005503E-4
24	1.1460004584001834E-4
25	0.0
26	0.0
27	0.0
28	1.1460004584001834E-4
29	0.0
30	1.1460004584001834E-4
31	0.0
32	0.0
33	1.1460004584001834E-4
34	1.1460004584001834E-4
35	0.0
36	1.1460004584001834E-4
37	2.2920009168003668E-4
38	1.1460004584001834E-4
39	0.0
40	0.0
41	0.0
42	0.0
43	1.1460004584001834E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	1.1460004584001834E-4
