0	0.002
1	0.0036
2	0.0996
3	0.2947
4	0.2591
5	0.1409
6	0.0724
7	0.0348
8	0.021
9	0.0153
10	0.0099
11	0.0075
12	0.0052
13	0.0041
14	0.0031
15	0.0027
16	0.002
17	0.002
18	0.0012
19	0.0024
20	4.0E-4
21	0.0018
22	5.0E-4
23	7.0E-4
24	7.0E-4
25	9.0E-4
26	3.0E-4
27	7.0E-4
28	7.0E-4
29	0.001
30	6.0E-4
31	5.0E-4
32	2.0E-4
33	3.0E-4
34	4.0E-4
35	4.0E-4
36	5.0E-4
37	3.0E-4
38	5.0E-4
39	2.0E-4
40	3.0E-4
41	1.0E-4
42	1.0E-4
43	2.0E-4
44	2.0E-4
45	2.0E-4
46	1.0E-4
47	1.0E-4
48	2.0E-4
49	1.0E-4
50	3.0E-4
51	1.0E-4
52	1.0E-4
53	1.0E-4
54	2.0E-4
55	2.0E-4
56	2.0E-4
57	0.0
58	1.0E-4
59	2.0E-4
60	2.0E-4
61	0.0
62	0.0
63	0.0
64	1.0E-4
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	0.0
71	1.0E-4
72	2.0E-4
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	1.0E-4
81	0.0
82	0.0
83	0.0
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	1.0E-4
92	0.0
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	1.0E-4
100	1.0E-4
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	1.0E-4
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	2.0E-4
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	1.0E-4
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	1.0E-4
