0	0.0018
1	0.0025
2	0.07
3	0.2447
4	0.212
5	0.1506
6	0.0963
7	0.0669
8	0.0436
9	0.0316
10	0.0233
11	0.0166
12	0.0124
13	0.008
14	0.006
15	0.0035
16	0.0023
17	0.0024
18	0.0012
19	0.001
20	3.0E-4
21	6.0E-4
22	7.0E-4
23	7.0E-4
24	0.0
25	1.0E-4
26	0.0
27	1.0E-4
28	1.0E-4
29	0.0
30	4.0E-4
31	1.0E-4
32	0.0
33	0.0
34	0.0
35	0.0
36	0.0
37	0.0
38	0.0
39	1.0E-4
40	0.0
41	0.0
42	0.0
43	0.0
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	0.0
54	0.0
55	0.0
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.0E-4
