0	0.0011
1	0.002
2	0.0701
3	0.2165
4	0.174
5	0.1389
6	0.0868
7	0.0665
8	0.0528
9	0.0426
10	0.0281
11	0.0251
12	0.0192
13	0.014
14	0.0104
15	0.0106
16	0.007
17	0.0062
18	0.005
19	0.0051
20	0.0033
21	0.0026
22	0.0023
23	0.0011
24	0.001
25	0.0013
26	9.0E-4
27	7.0E-4
28	7.0E-4
29	7.0E-4
30	7.0E-4
31	5.0E-4
32	3.0E-4
33	3.0E-4
34	1.0E-4
35	0.0
36	1.0E-4
37	4.0E-4
38	2.0E-4
39	1.0E-4
40	2.0E-4
41	1.0E-4
42	1.0E-4
43	1.0E-4
44	0.0
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	0.0
52	0.0
53	1.0E-4
54	0.0
55	0.0
56	0.0
57	1.0E-4
