0	0.0038
1	0.0024
2	0.0671
3	0.2109
4	0.1751
5	0.1366
6	0.0886
7	0.069
8	0.0409
9	0.0367
10	0.0318
11	0.0274
12	0.0173
13	0.0148
14	0.011
15	0.011
16	0.0078
17	0.0068
18	0.0045
19	0.0051
20	0.0044
21	0.0037
22	0.0024
23	0.0029
24	0.0021
25	0.0016
26	0.0018
27	9.0E-4
28	0.0011
29	6.0E-4
30	8.0E-4
31	6.0E-4
32	6.0E-4
33	5.0E-4
34	3.0E-4
35	5.0E-4
36	0.0
37	3.0E-4
38	2.0E-4
39	1.0E-4
40	4.0E-4
41	3.0E-4
42	0.0
43	1.0E-4
44	4.0E-4
45	1.0E-4
46	0.0
47	1.0E-4
48	1.0E-4
49	1.0E-4
50	2.0E-4
51	5.0E-4
52	1.0E-4
53	2.0E-4
54	1.0E-4
55	3.0E-4
56	2.0E-4
57	0.0
58	1.0E-4
59	0.0
60	2.0E-4
61	0.0
62	1.0E-4
63	0.0
64	0.0
65	1.0E-4
66	0.0
67	0.0
68	0.0
69	0.0
70	1.0E-4
71	0.0
72	0.0
73	3.0E-4
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	1.0E-4
80	0.0
81	0.0
82	0.0
83	1.0E-4
84	0.0
85	1.0E-4
86	0.0
87	0.0
88	1.0E-4
89	0.0
90	0.0
91	0.0
92	0.0
93	1.0E-4
94	1.0E-4
95	0.0
96	0.0
97	1.0E-4
98	2.0E-4
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	1.0E-4
111	0.0
112	0.0
113	1.0E-4
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	1.0E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	0.0
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	0.0
142	0.0
143	0.0
144	1.0E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	0.0
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	1.0E-4
176	0.0
177	0.0
178	1.0E-4
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	1.0E-4
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	1.0E-4
