0	0.0
1	0.0015
2	0.08225
3	0.259375
4	0.1965
5	0.143625
6	0.087125
7	0.063
8	0.03525
9	0.029
10	0.02375
11	0.01975
12	0.010875
13	0.00875
14	0.005375
15	0.007375
16	0.003625
17	0.003375
18	0.002
19	0.0025
20	0.003
21	0.0015
22	0.001
23	0.002
24	0.001125
25	0.001
26	8.75E-4
27	5.0E-4
28	3.75E-4
29	2.5E-4
30	2.5E-4
31	3.75E-4
32	3.75E-4
33	2.5E-4
34	1.25E-4
35	0.0
36	0.0
37	0.0
38	2.5E-4
39	1.25E-4
40	0.0
41	1.25E-4
42	0.0
43	0.0
44	1.25E-4
45	0.0
46	0.0
47	0.0
48	0.0
49	0.0
50	0.0
51	1.25E-4
52	1.25E-4
53	2.5E-4
54	0.0
55	0.0
56	1.25E-4
57	0.0
58	0.0
59	0.0
60	1.25E-4
61	0.0
62	0.0
63	0.0
64	0.0
65	0.0
66	0.0
67	0.0
68	0.0
69	0.0
70	1.25E-4
71	0.0
72	0.0
73	0.0
74	0.0
75	0.0
76	0.0
77	0.0
78	0.0
79	1.25E-4
80	0.0
81	0.0
82	0.0
83	1.25E-4
84	0.0
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	0.0
91	0.0
92	0.0
93	1.25E-4
94	0.0
95	0.0
96	0.0
97	0.0
98	1.25E-4
