0	0.0014
1	0.0031
2	0.0902
3	0.2797
4	0.2602
5	0.1484
6	0.0768
7	0.0376
8	0.0241
9	0.0158
10	0.0115
11	0.0071
12	0.0053
13	0.0057
14	0.0027
15	0.004
16	0.0025
17	0.0019
18	0.002
19	0.0019
20	0.0013
21	0.0011
22	0.0014
23	0.001
24	8.0E-4
25	2.0E-4
26	9.0E-4
27	0.0012
28	6.0E-4
29	4.0E-4
30	5.0E-4
31	9.0E-4
32	6.0E-4
33	5.0E-4
34	3.0E-4
35	5.0E-4
36	3.0E-4
37	5.0E-4
38	1.0E-4
39	3.0E-4
40	1.0E-4
41	3.0E-4
42	3.0E-4
43	2.0E-4
44	3.0E-4
45	3.0E-4
46	3.0E-4
47	3.0E-4
48	2.0E-4
49	2.0E-4
50	1.0E-4
51	1.0E-4
52	1.0E-4
53	0.0
54	1.0E-4
55	1.0E-4
56	0.0
57	0.0
58	0.0
59	0.0
60	0.0
61	0.0
62	1.0E-4
63	2.0E-4
64	0.0
65	1.0E-4
66	0.0
67	1.0E-4
68	0.0
69	1.0E-4
70	0.0
71	0.0
72	0.0
73	1.0E-4
74	0.0
75	1.0E-4
76	0.0
77	0.0
78	0.0
79	0.0
80	1.0E-4
81	1.0E-4
82	0.0
83	1.0E-4
84	1.0E-4
85	0.0
86	0.0
87	0.0
88	1.0E-4
89	1.0E-4
90	0.0
91	0.0
92	1.0E-4
93	0.0
94	0.0
95	0.0
96	0.0
97	0.0
98	0.0
99	0.0
100	0.0
101	0.0
102	0.0
103	0.0
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	0.0
112	0.0
113	0.0
114	0.0
115	0.0
116	0.0
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	1.0E-4
