0	0.0021
1	0.0034
2	0.0735
3	0.2854
4	0.2585
5	0.1514
6	0.0717
7	0.0368
8	0.0245
9	0.0165
10	0.0107
11	0.0087
12	0.0065
13	0.0047
14	0.0029
15	0.0044
16	0.0037
17	0.0029
18	0.0019
19	0.0027
20	0.0025
21	0.0011
22	9.0E-4
23	0.0017
24	7.0E-4
25	9.0E-4
26	5.0E-4
27	7.0E-4
28	5.0E-4
29	0.0014
30	0.0011
31	0.0011
32	8.0E-4
33	4.0E-4
34	7.0E-4
35	9.0E-4
36	4.0E-4
37	2.0E-4
38	2.0E-4
39	5.0E-4
40	8.0E-4
41	6.0E-4
42	2.0E-4
43	0.0
44	8.0E-4
45	2.0E-4
46	2.0E-4
47	4.0E-4
48	2.0E-4
49	3.0E-4
50	4.0E-4
51	2.0E-4
52	3.0E-4
53	3.0E-4
54	1.0E-4
55	1.0E-4
56	0.0
57	1.0E-4
58	2.0E-4
59	2.0E-4
60	0.0
61	2.0E-4
62	0.0
63	2.0E-4
64	1.0E-4
65	2.0E-4
66	1.0E-4
67	2.0E-4
68	2.0E-4
69	2.0E-4
70	0.0
71	0.0
72	1.0E-4
73	1.0E-4
74	0.0
75	0.0
76	0.0
77	0.0
78	2.0E-4
79	1.0E-4
80	0.0
81	3.0E-4
82	1.0E-4
83	0.0
84	2.0E-4
85	0.0
86	0.0
87	0.0
88	0.0
89	0.0
90	2.0E-4
91	0.0
92	0.0
93	0.0
94	0.0
95	0.0
96	1.0E-4
97	0.0
98	0.0
99	1.0E-4
100	2.0E-4
101	0.0
102	1.0E-4
103	1.0E-4
104	0.0
105	0.0
106	0.0
107	0.0
108	0.0
109	0.0
110	0.0
111	2.0E-4
112	1.0E-4
113	0.0
114	0.0
115	0.0
116	1.0E-4
117	0.0
118	0.0
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	0.0
129	0.0
130	0.0
131	0.0
132	0.0
133	0.0
134	0.0
135	0.0
136	0.0
137	0.0
138	0.0
139	0.0
140	0.0
141	1.0E-4
142	0.0
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	0.0
149	1.0E-4
150	0.0
151	0.0
152	0.0
153	0.0
154	1.0E-4
155	0.0
156	0.0
157	0.0
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	1.0E-4
165	0.0
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	0.0
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	1.0E-4
