0	0.0
1	0.0010990218705352237
2	0.020331904604901637
3	0.03253104736784262
4	0.013188262446422684
5	0.004505989669194417
6	4.3960874821408945E-4
7	5.495109352676119E-4
8	0.0047257940433014615
9	0.014397186504011429
10	0.02242004615891856
11	0.030442905813825694
12	0.083525662160677
13	0.08880096713924607
14	0.03714693922409056
15	0.009121881525442356
16	0.0031871634245521484
17	0.004396087482140895
18	0.014287284316957907
19	0.035938015166501816
20	0.050664908231673814
21	0.06638092098032751
22	0.06802945378613034
23	0.05275304978569074
24	0.019782393669634024
25	0.009561490273656445
26	0.005165402791515551
27	0.01121002307945928
28	0.016045719309814264
29	0.03066271018793274
30	0.032201340806682056
31	0.02978349269150456
32	0.021650730849543907
33	0.01252884932410155
34	0.008902077151335312
35	0.00791295746785361
36	0.005824815913836686
37	0.008242664029014177
38	0.009451588086602923
39	0.009121881525442356
40	0.00791295746785361
41	0.006923837784371909
42	0.006484229036157819
43	0.0047257940433014615
44	0.00560501153972964
45	0.003626772172766238
46	0.0038465765468732828
47	0.0025277503022310146
48	0.0021980437410704474
49	0.002747554676338059
50	0.004066380920980327
51	0.003077261237498626
52	0.003077261237498626
53	0.0021980437410704474
54	0.0021980437410704474
55	0.001538630618749313
56	0.0023079459281239697
57	0.0019782393669634025
58	0.001208924057588746
59	8.792174964281789E-4
60	0.0013188262446422684
61	0.001538630618749313
62	0.0017584349928563578
63	0.0016485328058028356
64	0.001208924057588746
65	0.0014287284316957906
66	0.0014287284316957906
67	0.0010990218705352237
68	9.891196834817012E-4
69	3.297065611605671E-4
70	8.792174964281789E-4
71	6.594131223211342E-4
72	6.594131223211342E-4
73	9.891196834817012E-4
74	8.792174964281789E-4
75	7.693153093746566E-4
76	6.594131223211342E-4
77	3.297065611605671E-4
78	2.1980437410704473E-4
79	6.594131223211342E-4
80	1.0990218705352236E-4
81	3.297065611605671E-4
82	2.1980437410704473E-4
83	6.594131223211342E-4
84	3.297065611605671E-4
85	4.3960874821408945E-4
86	4.3960874821408945E-4
87	1.0990218705352236E-4
88	6.594131223211342E-4
89	0.0
90	0.0
91	5.495109352676119E-4
92	4.3960874821408945E-4
93	5.495109352676119E-4
94	1.0990218705352236E-4
95	2.1980437410704473E-4
96	6.594131223211342E-4
97	1.0990218705352236E-4
98	3.297065611605671E-4
99	3.297065611605671E-4
100	2.1980437410704473E-4
101	1.0990218705352236E-4
102	3.297065611605671E-4
103	3.297065611605671E-4
104	5.495109352676119E-4
105	2.1980437410704473E-4
106	4.3960874821408945E-4
107	1.0990218705352236E-4
108	5.495109352676119E-4
109	0.0
110	0.0
111	3.297065611605671E-4
112	0.0
113	1.0990218705352236E-4
114	0.0
115	1.0990218705352236E-4
116	0.0
117	0.0
118	1.0990218705352236E-4
119	0.0
120	0.0
121	0.0
122	0.0
123	1.0990218705352236E-4
124	2.1980437410704473E-4
125	2.1980437410704473E-4
126	1.0990218705352236E-4
127	0.0
128	0.0
129	0.0
130	2.1980437410704473E-4
131	0.0
132	0.0
133	1.0990218705352236E-4
134	2.1980437410704473E-4
135	1.0990218705352236E-4
136	0.0
137	0.0
138	0.0
139	1.0990218705352236E-4
140	0.0
141	0.0
142	3.297065611605671E-4
143	0.0
144	1.0990218705352236E-4
145	1.0990218705352236E-4
146	0.0
147	0.0
148	0.0
149	1.0990218705352236E-4
150	0.0
151	0.0
152	2.1980437410704473E-4
153	0.0
154	1.0990218705352236E-4
155	2.1980437410704473E-4
156	1.0990218705352236E-4
157	1.0990218705352236E-4
158	1.0990218705352236E-4
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.0990218705352236E-4
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	1.0990218705352236E-4
179	0.0
180	0.0
181	1.0990218705352236E-4
182	0.0
183	0.0
184	0.0
185	1.0990218705352236E-4
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	1.0990218705352236E-4
193	0.0
194	0.0
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	1.0990218705352236E-4
203	0.0
204	0.0
205	0.0
206	0.0
207	1.0990218705352236E-4
208	0.0
209	1.0990218705352236E-4
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	0.0
222	0.0
223	0.0
224	0.0
225	0.0
226	0.0
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	0.0
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	1.0990218705352236E-4
249	0.0
250	0.0
251	0.0
252	1.0990218705352236E-4
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	1.0990218705352236E-4
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	0.0
275	0.0
276	0.0
277	0.0
278	0.0
279	0.0
280	0.0
281	0.0
282	0.0
283	0.0
284	0.0
285	0.0
286	0.0
287	0.0
288	0.0
289	0.0
290	0.0
291	0.0
292	0.0
293	0.0
294	0.0
295	0.0
296	0.0
297	0.0
298	0.0
299	0.0
300	0.0
301	0.0
302	0.0
303	0.0
304	0.0
305	0.0
306	0.0
307	0.0
308	0.0
309	0.0
310	0.0
311	0.0
312	0.0
313	0.0
314	0.0
315	0.0
316	0.0
317	0.0
318	0.0
319	0.0
320	0.0
321	0.0
322	0.0
323	0.0
324	0.0
325	0.0
326	0.0
327	0.0
328	0.0
329	0.0
330	0.0
331	0.0
332	0.0
333	0.0
334	1.0990218705352236E-4
335	0.0
336	0.0
337	0.0
338	0.0
339	0.0
340	0.0
341	0.0
342	1.0990218705352236E-4
