0	0.0
1	0.0015315610983481019
2	0.013018269335958867
3	0.02034788316376764
4	0.00853298326222514
5	0.0024067388688327317
6	4.375888852423148E-4
7	1.093972213105787E-4
8	0.0
9	0.004047697188491412
10	0.010502133245815556
11	0.032819166393173616
12	0.1053495241220873
13	0.09616015753199869
14	0.029865441417787988
15	0.007985997155672246
16	0.0016409583196586807
17	0.001093972213105787
18	0.001969149983590417
19	0.009845749917952083
20	0.03489771359807461
21	0.08729898260584182
22	0.12854173503993
23	0.062356416147029865
24	0.01870692484410896
25	0.0051416694015972
26	0.002297341647522153
27	0.002734930532764468
28	0.005579258286839514
29	0.021988841483426322
30	0.032928563614484194
31	0.05677715786019035
32	0.02789629143419757
33	0.01947270539328301
34	0.008861174926156876
35	0.0051416694015972
36	0.004157094409801991
37	0.004485286073733727
38	0.006454436057324144
39	0.01608139153265507
40	0.008095394376982824
41	0.008204791598293404
42	0.006673230499945302
43	0.005798052729460671
44	0.004485286073733727
45	0.003828902745870255
46	0.004594683295044306
47	0.0020785472049009955
48	0.0028443277540750466
49	0.002187944426211574
50	0.002625533311453889
51	0.00339131386062794
52	0.002734930532764468
53	0.002187944426211574
54	0.0028443277540750466
55	0.0025161360901433103
56	0.002187944426211574
57	0.0012033694344163659
58	6.563833278634722E-4
59	2.187944426211574E-4
60	0.001093972213105787
61	0.0013127666557269445
62	0.001859752762279838
63	0.001969149983590417
64	0.0014221638770375233
65	7.657805491740509E-4
66	0.0013127666557269445
67	0.001093972213105787
68	7.657805491740509E-4
69	3.281916639317361E-4
70	4.375888852423148E-4
71	6.563833278634722E-4
72	0.0012033694344163659
73	8.751777704846296E-4
74	5.469861065528935E-4
75	5.469861065528935E-4
76	6.563833278634722E-4
77	4.375888852423148E-4
78	2.187944426211574E-4
79	5.469861065528935E-4
80	5.469861065528935E-4
81	2.187944426211574E-4
82	2.187944426211574E-4
83	6.563833278634722E-4
84	2.187944426211574E-4
85	3.281916639317361E-4
86	4.375888852423148E-4
87	3.281916639317361E-4
88	1.093972213105787E-4
89	2.187944426211574E-4
90	5.469861065528935E-4
91	2.187944426211574E-4
92	1.093972213105787E-4
93	2.187944426211574E-4
94	2.187944426211574E-4
95	4.375888852423148E-4
96	3.281916639317361E-4
97	1.093972213105787E-4
98	1.093972213105787E-4
99	1.093972213105787E-4
100	0.0
101	0.0
102	1.093972213105787E-4
103	1.093972213105787E-4
104	0.0
105	2.187944426211574E-4
106	3.281916639317361E-4
107	1.093972213105787E-4
108	0.0
109	0.0
110	0.0
111	1.093972213105787E-4
112	5.469861065528935E-4
113	2.187944426211574E-4
114	2.187944426211574E-4
115	0.0
116	2.187944426211574E-4
117	5.469861065528935E-4
118	3.281916639317361E-4
119	1.093972213105787E-4
120	1.093972213105787E-4
121	2.187944426211574E-4
122	1.093972213105787E-4
123	1.093972213105787E-4
124	0.0
125	0.0
126	0.0
127	0.0
128	1.093972213105787E-4
129	1.093972213105787E-4
130	1.093972213105787E-4
131	1.093972213105787E-4
132	1.093972213105787E-4
133	1.093972213105787E-4
134	3.281916639317361E-4
135	0.0
136	0.0
137	2.187944426211574E-4
138	1.093972213105787E-4
139	2.187944426211574E-4
140	1.093972213105787E-4
141	0.0
142	0.0
143	1.093972213105787E-4
144	1.093972213105787E-4
145	0.0
146	0.0
147	0.0
148	0.0
149	0.0
150	0.0
151	1.093972213105787E-4
152	0.0
153	0.0
154	0.0
155	0.0
156	0.0
157	1.093972213105787E-4
158	0.0
159	0.0
160	0.0
161	0.0
162	0.0
163	0.0
164	0.0
165	0.0
166	1.093972213105787E-4
167	0.0
168	1.093972213105787E-4
169	0.0
170	1.093972213105787E-4
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	1.093972213105787E-4
185	0.0
186	0.0
