0	0.001
1	0.0029
2	0.0787
3	0.2605
4	0.1996
5	0.0998
6	0.0482
7	0.0253
8	0.0125
9	0.0092
10	0.0122
11	0.0187
12	0.0242
13	0.0377
14	0.0395
15	0.0196
16	0.0154
17	0.0089
18	0.0073
19	0.0048
20	0.0065
21	0.0054
22	0.0051
23	0.0047
24	0.0037
25	0.0022
26	0.0025
27	0.0027
28	0.002
29	0.0018
30	0.0028
31	0.0012
32	0.0019
33	9.0E-4
34	0.0014
35	0.0012
36	0.0017
37	0.0014
38	7.0E-4
39	8.0E-4
40	6.0E-4
41	0.0012
42	6.0E-4
43	4.0E-4
44	2.0E-4
45	7.0E-4
46	5.0E-4
47	6.0E-4
48	0.0012
49	5.0E-4
50	9.0E-4
51	0.0
52	8.0E-4
53	3.0E-4
54	4.0E-4
55	2.0E-4
56	2.0E-4
57	2.0E-4
58	1.0E-4
59	4.0E-4
60	6.0E-4
61	2.0E-4
62	3.0E-4
63	1.0E-4
64	5.0E-4
65	2.0E-4
66	2.0E-4
67	2.0E-4
68	1.0E-4
69	3.0E-4
70	3.0E-4
71	2.0E-4
72	3.0E-4
73	3.0E-4
74	3.0E-4
75	1.0E-4
76	2.0E-4
77	1.0E-4
78	3.0E-4
79	3.0E-4
80	4.0E-4
81	3.0E-4
82	4.0E-4
83	0.0
84	3.0E-4
85	2.0E-4
86	0.0
87	2.0E-4
88	2.0E-4
89	1.0E-4
90	1.0E-4
91	0.0
92	1.0E-4
93	1.0E-4
94	1.0E-4
95	1.0E-4
96	2.0E-4
97	1.0E-4
98	1.0E-4
99	0.0
100	1.0E-4
101	0.0
102	1.0E-4
103	1.0E-4
104	1.0E-4
105	0.0
106	2.0E-4
107	0.0
108	1.0E-4
109	0.0
110	1.0E-4
111	0.0
112	2.0E-4
113	0.0
114	0.0
115	1.0E-4
116	0.0
117	0.0
118	0.0
119	2.0E-4
120	3.0E-4
121	0.0
122	0.0
123	1.0E-4
124	2.0E-4
125	0.0
126	2.0E-4
127	1.0E-4
128	1.0E-4
129	1.0E-4
130	2.0E-4
131	0.0
132	1.0E-4
133	2.0E-4
134	0.0
135	2.0E-4
136	1.0E-4
137	0.0
138	0.0
139	1.0E-4
140	0.0
141	1.0E-4
142	1.0E-4
143	0.0
144	0.0
145	0.0
146	0.0
147	0.0
148	1.0E-4
149	0.0
150	1.0E-4
151	0.0
152	1.0E-4
153	2.0E-4
154	0.0
155	0.0
156	0.0
157	0.0
158	2.0E-4
159	2.0E-4
160	0.0
161	0.0
162	0.0
163	1.0E-4
164	0.0
165	1.0E-4
166	0.0
167	0.0
168	0.0
169	0.0
170	0.0
171	0.0
172	0.0
173	0.0
174	0.0
175	0.0
176	0.0
177	0.0
178	0.0
179	0.0
180	0.0
181	0.0
182	0.0
183	0.0
184	1.0E-4
185	0.0
186	0.0
187	0.0
188	0.0
189	0.0
190	0.0
191	0.0
192	0.0
193	0.0
194	1.0E-4
195	0.0
196	0.0
197	0.0
198	0.0
199	0.0
200	0.0
201	0.0
202	0.0
203	0.0
204	0.0
205	0.0
206	0.0
207	0.0
208	0.0
209	0.0
210	0.0
211	0.0
212	0.0
213	0.0
214	0.0
215	0.0
216	0.0
217	0.0
218	0.0
219	0.0
220	0.0
221	1.0E-4
222	0.0
223	0.0
224	0.0
225	0.0
226	1.0E-4
227	0.0
228	0.0
229	0.0
230	0.0
231	0.0
232	0.0
233	0.0
234	0.0
235	0.0
236	0.0
237	0.0
238	0.0
239	0.0
240	1.0E-4
241	0.0
242	0.0
243	0.0
244	0.0
245	0.0
246	0.0
247	0.0
248	0.0
249	0.0
250	0.0
251	0.0
252	0.0
253	0.0
254	0.0
255	0.0
256	0.0
257	0.0
258	0.0
259	0.0
260	0.0
261	0.0
262	0.0
263	0.0
264	0.0
265	0.0
266	0.0
267	0.0
268	0.0
269	0.0
270	0.0
271	0.0
272	0.0
273	0.0
274	1.0E-4
275	0.0
276	0.0
277	0.0
278	0.0
279	1.0E-4
