0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012161857541206926	0.0012858979854264896	7.539853511417492E-4	0.0018330817338796635	7.451551153444942E-8	7.066510321392903E-8	7.836591985496978E-8	0.0010965490563413865	0.0013358224518999987
2.0	0.07759677932826806	0.07773019271948609	0.0706896551724138	0.08471849865951743	9.079653554998652E-6	8.589080340781654E-6	9.57022676921565E-6	0.07627616588942832	0.0789173927671078
3.0	0.2925040534735316	0.2923240938166311	0.2827586206896552	0.3050386331483295	4.155489375513159E-5	3.313439251053667E-5	5.18466174985254E-5	0.2896788341913367	0.29532927275572646
4.0	0.2705639733443376	0.2727077747989276	0.2565810680133233	0.28804114873553366	4.728370355752472E-5	5.344471783898398E-5	4.224287369087624E-5	0.267550295561407	0.27357765112726823
5.0	0.15771126703174881	0.158255651987571	0.14640676876941203	0.16842672413793103	3.05900942864183E-5	4.183842154935055E-5	2.3091209444463464E-5	0.15528727336209222	0.1601352607014054
6.0	0.08095141256918484	0.08038793103448276	0.07361765966566652	0.09033727361457543	1.8674888435755975E-5	1.2318389610820048E-5	2.820963667315987E-5	0.07905745571362027	0.0828453694247494
7.0	0.03981361516904586	0.03997867803837953	0.03504072010287184	0.04383886255924171	5.932635419111681E-6	7.343108670236851E-6	4.778611850009271E-6	0.03874612249398763	0.040881107844104085
8.0	0.02244357848478761	0.022511848341232227	0.020580984028298853	0.02621682604491243	1.988788607811864E-6	1.6078330557376855E-6	2.369744159886042E-6	0.02182551172804648	0.023061645241528744
9.0	0.014470864295615404	0.014713837498647625	0.011796246648793566	0.017728591382830127	2.5093363780504856E-6	2.6937621018330243E-6	2.358442604046591E-6	0.013776606899906911	0.015165121691323896
10.0	0.009695722081947111	0.010194122112569136	0.007393913416202315	0.01113848131091357	1.402120309786717E-6	1.8080923353605603E-6	1.0699613797717545E-6	0.009176762286679855	0.010214681877214367
11.0	0.0069282550222544564	0.006924158822893	0.005714901876213069	0.008724687634640241	5.318572619462219E-7	3.960685814932332E-7	6.978212047220968E-7	0.006608631583072299	0.007247878461436614
12.0	0.0049955711085968	0.004922418405564473	0.003556034482758621	0.006361871899935303	7.197220947713738E-7	4.804994989757884E-7	1.1639926298203182E-6	0.004623759032456601	0.005367383184736999
13.0	0.0035645049376292633	0.0035702693930542034	0.002786112301757394	0.0047413793103448275	2.1718125111639652E-7	1.8742467256446818E-7	2.46937829668325E-7	0.003360259558943631	0.0037687503163148957
14.0	0.0028846824058872994	0.0031375094666233907	0.0018552875695732839	0.003663793103448276	3.0643323898495306E-7	6.666520330659523E-7	1.5205375580738212E-7	0.0026420722318544906	0.0031272925799201083
15.0	0.002148648233719763	0.0020676896289041247	0.0013935041269160682	0.003144995119835159	2.293715905337467E-7	1.8828754005719807E-7	2.7958543000508386E-7	0.001938748983817049	0.0023585474836224775
16.0	0.0018307102310077868	0.001939655172413793	7.547983610092732E-4	0.0025926326023549746	1.5940133951437547E-7	1.79807184546296E-7	1.3899549448245493E-7	0.001655730777088416	0.0020056896849271577
17.0	0.0013821990902934918	0.001393056150878697	6.548073774964531E-4	0.0023592493297587133	1.960857309499434E-7	1.7350256609166718E-7	2.1456286583398777E-7	0.0011881265595199042	0.0015762716210670795
18.0	0.0011467814394715598	0.00118828994274603	6.46551724137931E-4	0.0016085790884718498	7.841468408316127E-8	9.168987859180533E-8	6.755316130336158E-8	0.001024054537291583	0.0012695083416515366
19.0	0.0011677986021298905	0.0011727078891257995	6.506886454831363E-4	0.0018322914421211468	9.839275045750738E-8	8.836871641901869E-8	1.0841678449599602E-7	0.0010303239517107023	0.0013052732525490787
20.0	8.131529646610413E-4	8.620689655172414E-4	4.284031273428296E-4	0.001284796573875803	5.558108366119537E-8	5.976194102556762E-8	5.216038218125446E-8	7.098281634289925E-4	9.164777658930901E-4
21.0	7.433258685014506E-4	7.546356188012075E-4	2.155636990730761E-4	0.0010913456291607553	5.396904979260677E-8	9.099041401429506E-8	3.403446905785152E-8	6.415104714135646E-4	8.451412655893366E-4
22.0	5.488894706677574E-4	4.3131334914815614E-4	1.0778184953653804E-4	0.0011791188766212884	8.998603648045613E-8	5.132769626913388E-8	1.6178009687291178E-7	4.1741887362352847E-4	6.803600677119863E-4
23.0	5.760612269231026E-4	5.361930294906167E-4	1.0660980810234541E-4	0.0011786135219114969	7.984182298494648E-8	5.262979830037054E-8	1.2065986001181038E-7	4.52222552192837E-4	6.998999016533682E-4
24.0	4.7419268093157216E-4	4.337924303220909E-4	0.0	9.702457956015524E-4	5.1921434878719495E-8	4.3675177978015766E-8	6.200019331291293E-8	3.7432742565475204E-4	5.740579362083923E-4
25.0	3.49760577983972E-4	3.233455486096141E-4	0.0	6.46551724137931E-4	2.4070337340186704E-8	1.6721311529456242E-8	3.771852813154327E-8	2.8176476637543934E-4	4.1775638959250466E-4
26.0	3.657499143176496E-4	3.2534432274156815E-4	0.0	8.568062546856592E-4	4.4208302341130646E-8	3.494705937887349E-8	5.55275992950005E-8	2.736004123456673E-4	4.578994162896319E-4
27.0	2.964149736951838E-4	3.214400514304082E-4	0.0	7.617803895962564E-4	3.15851313351775E-8	2.8538771028986667E-8	3.407760794933365E-8	2.1852484577860573E-4	3.743051016117618E-4
28.0	2.3675791563362202E-4	2.1565667457407807E-4	0.0	5.35503909178537E-4	1.5646454405553994E-8	1.1829863195138506E-8	2.1371341221177223E-8	1.81936651855606E-4	2.9157917941163803E-4
29.0	1.9370307628617276E-4	2.142015636714148E-4	0.0	5.401317921572864E-4	1.690618256883432E-8	1.4089037381735273E-8	1.9211119540097186E-8	1.367176435175985E-4	2.5068850905474703E-4
30.0	1.9383279297800461E-4	2.143852502947797E-4	0.0	5.387931034482759E-4	1.8075000896464025E-8	1.8698200033559105E-8	1.7659534805067306E-8	1.3491041885583597E-4	2.527551671001733E-4
