0.0	0.9312499999999998	0.934	0.916	0.946	6.758749999999963E-5	8.111805555555197E-5	5.651704545454772E-5	0.9276469170145553	0.9348530829854443
1.0	0.9295000000000002	0.929	0.911	0.955	9.774999999999964E-5	8.134090909091133E-5	1.1780555555555193E-4	0.9251668925699912	0.9338331074300092
2.0	0.9271500000000001	0.927	0.915	0.94	6.0527499999999715E-5	4.918083333333443E-5	7.75474999999976E-5	0.9237402900123326	0.9305597099876677
3.0	0.9275499999999999	0.931	0.904	0.951	1.4994749999999962E-4	2.0773999999999608E-4	1.1141916666666868E-4	0.9221832583628424	0.9329167416371573
4.0	0.9314000000000002	0.932	0.912	0.948	6.78399999999996E-5	6.924000000000227E-5	6.643999999999694E-5	0.927790192913742	0.9350098070862585
5.0	0.9311	0.934	0.906	0.949	1.2778999999999945E-4	1.4537000000000008E-4	1.1020999999999887E-4	0.9261456177781685	0.9360543822218316
6.0	0.9264499999999998	0.926	0.913	0.938	4.9647499999999826E-5	3.6264038461536104E-5	7.45025000000039E-5	0.9233619113030871	0.9295380886969125
7.0	0.9284500000000001	0.925	0.902	0.951	1.628474999999994E-4	1.277691666666679E-4	2.1546499999999666E-4	0.9228571699650358	0.9340428300349645
8.0	0.9273	0.927	0.916	0.947	5.5609999999999734E-5	3.5189999999999756E-5	8.623999999999972E-5	0.924031733058638	0.9305682669413621
9.0	0.9285	0.93	0.904	0.95	1.1574999999999953E-4	1.1584999999999924E-4	1.156499999999998E-4	0.923784784204302	0.933215215795698
