17.0	0.0027600000000000003	0.0028	0.002	0.0037	2.4039999999999996E-7	2.0840000000000025E-7	2.723999999999998E-7	0.0025451139092449214	0.002974886090755079
18.0	0.0022949999999999997	0.0022	0.0015	0.003	1.74475E-7	1.3511590909090897E-7	2.2258055555555573E-7	0.0021119340064348377	0.002478065993565162
19.0	0.0021749999999999994	0.0022	0.0012	0.0033	2.0887500000000002E-7	1.836249999999996E-7	2.3412500000000033E-7	0.001974698452327496	0.0023753015476725026
20.0	0.0017500000000000003	0.0018	0.0011	0.0028	1.755E-7	1.8027777777777795E-7	1.715909090909089E-7	0.0015663970588470873	0.0019336029411529132
21.0	0.001755	0.0017	0.0012	0.0026	1.34475E-7	1.107522727272728E-7	1.634694444444444E-7	0.0015942829878326506	0.0019157170121673495
22.0	0.0014450000000000003	0.0016	8.0E-4	0.002	1.0347500000000002E-7	1.566500000000002E-7	6.802499999999986E-8	0.0013040195829201805	0.0015859804170798202
23.0	0.00155	0.0017	7.0E-4	0.0025	2.1550000000000002E-7	2.536111111111111E-7	1.8431818181818186E-7	0.0013465467129781384	0.0017534532870218614
24.0	0.001255	0.0012	6.0E-4	0.0021	1.0847499999999994E-7	7.920681818181822E-8	1.4424722222222218E-7	0.0011106536179878415	0.0013993463820121585
25.0	0.001155	0.0012	5.0E-4	0.0016	6.6475E-8	9.989999999999999E-8	4.419166666666667E-8	0.0010420021327634896	0.0012679978672365103
26.0	0.0010649999999999998	0.0012	4.0E-4	0.0015	9.927499999999997E-8	1.8465357142857126E-7	5.330192307692316E-8	9.269103841702786E-4	0.001203089615829721
27.0	0.001025	0.001	6.0E-4	0.0016	7.287500000000002E-8	6.426136363636368E-8	8.340277777777771E-8	9.066875746170336E-4	0.0011433124253829665
28.0	9.749999999999998E-4	9.0E-4	5.0E-4	0.0017	1.0387499999999998E-7	6.22916666666666E-8	1.6625000000000008E-7	8.337473540070841E-4	0.0011162526459929157
29.0	7.849999999999999E-4	9.0E-4	3.0E-4	0.0013	9.2275E-8	9.252499999999994E-8	9.202500000000006E-8	6.518678025419845E-4	9.181321974580153E-4
30.0	7.449999999999998E-4	7.0E-4	4.0E-4	0.0015	7.5475E-8	4.069166666666659E-8	1.2765000000000011E-7	6.245955233390384E-4	8.654044766609612E-4
31.0	7.349999999999999E-4	7.0E-4	1.0E-4	0.0016	7.627499999999999E-8	5.713409090909087E-8	9.966944444444454E-8	6.139590895605951E-4	8.560409104394046E-4
32.0	6.15E-4	6.0E-4	2.0E-4	0.0011	6.527500000000001E-8	5.2475E-8	8.447500000000002E-8	5.030266906803232E-4	7.269733093196768E-4
33.0	6.049999999999999E-4	6.0E-4	1.0E-4	0.0012	9.147500000000002E-8	6.460833333333327E-8	1.317750000000001E-7	4.7244616942539896E-4	7.375538305746008E-4
34.0	5.45E-4	6.0E-4	2.0E-4	0.001	4.4475000000000006E-8	4.272500000000001E-8	4.6225000000000005E-8	4.52572958502395E-4	6.37427041497605E-4
35.0	5.65E-4	6.0E-4	2.0E-4	0.001	5.7274999999999995E-8	5.442499999999998E-8	6.012500000000002E-8	4.6011252696341663E-4	6.698874730365833E-4
36.0	5.549999999999999E-4	5.0E-4	2.0E-4	9.0E-4	4.147499999999999E-8	3.6843181818181797E-8	4.713611111111114E-8	4.6574464721934033E-4	6.442553527806595E-4
37.0	4.7999999999999996E-4	5.0E-4	2.0E-4	9.0E-4	3.0599999999999996E-8	3.106666666666667E-8	3.021818181818182E-8	4.033341797148168E-4	5.566658202851831E-4
38.0	4.15E-4	4.0E-4	2.0E-4	7.0E-4	2.7274999999999994E-8	1.989166666666667E-8	3.835E-8	3.426191876254487E-4	4.873808123745513E-4
39.0	3.8500000000000003E-4	4.0E-4	1.0E-4	6.0E-4	2.6275E-8	3.335000000000001E-8	2.1558333333333316E-8	3.1395844877819747E-4	4.560415512218026E-4
40.0	3.299999999999999E-4	3.0E-4	0.0	8.0E-4	4.61E-8	2.8899999999999968E-8	7.804285714285719E-8	2.3589958554820272E-4	4.2410041445179705E-4
41.0	3.65E-4	4.0E-4	0.0	8.0E-4	3.8275000000000004E-8	3.2925E-8	4.3625E-8	2.7925700028573757E-4	4.507429997142624E-4
42.0	3.3499999999999996E-4	3.0E-4	1.0E-4	6.0E-4	2.7275E-8	2.395227272727271E-8	3.133611111111112E-8	2.6261918762544867E-4	4.0738081237455125E-4
43.0	3.999999999999999E-4	4.0E-4	1.0E-4	7.0E-4	4.7E-8	4.599999999999996E-8	4.8000000000000026E-8	3.049854747946399E-4	4.9501452520536E-4
44.0	3.950000000000001E-4	4.0E-4	0.0	9.0E-4	4.4474999999999966E-8	5.645357142857148E-8	3.802499999999994E-8	3.0257295850239516E-4	4.8742704149760507E-4
45.0	2.7499999999999996E-4	2.0E-4	0.0	7.0E-4	3.6875E-8	2.3541666666666657E-8	5.687500000000001E-8	1.908397362171434E-4	3.5916026378285653E-4
46.0	2.5E-4	3.0E-4	0.0	4.0E-4	1.6499999999999996E-8	2.5000000000000002E-8	1.0833333333333333E-8	1.9370328606392733E-4	3.0629671393607265E-4
47.0	3.0499999999999993E-4	3.0E-4	1.0E-4	5.0E-4	1.4474999999999999E-8	8.52499999999999E-9	2.835833333333336E-8	2.522708998749267E-4	3.5772910012507315E-4
48.0	2.55E-4	3.0E-4	0.0	5.0E-4	2.1475000000000002E-8	2.602500000000001E-8	1.7752272727272722E-8	1.907744754789811E-4	3.192255245210189E-4
49.0	2.85E-4	3.0E-4	0.0	6.0E-4	3.7274999999999995E-8	3.7891666666666664E-8	3.6770454545454546E-8	2.00384504965107E-4	3.6961549503489296E-4
50.0	3.0999999999999995E-4	3.0E-4	0.0	6.0E-4	2.4899999999999998E-8	2.2766666666666662E-8	2.810000000000002E-8	2.4084226724364075E-4	3.7915773275635915E-4
51.0	2.85E-4	2.0E-4	0.0	7.0E-4	3.3275E-8	2.5588636363636358E-8	4.266944444444445E-8	2.0505338030910877E-4	3.649466196908912E-4
52.0	1.8499999999999997E-4	2.0E-4	0.0	5.0E-4	1.2275E-8	1.0224999999999996E-8	1.3952272727272731E-8	1.36443002563997E-4	2.3355699743600293E-4
53.0	2.25E-4	2.0E-4	0.0	5.0E-4	1.6875E-8	1.4375E-8	2.0625E-8	1.6806714481075097E-4	2.8193285518924904E-4
54.0	2.25E-4	2.0E-4	1.0E-4	6.0E-4	1.8875E-8	8.124999999999998E-9	4.395833333333334E-8	1.647877919355219E-4	2.8521220806447805E-4
55.0	2.2499999999999994E-4	2.0E-4	0.0	5.0E-4	1.9875000000000004E-8	1.3541666666666654E-8	2.9375000000000017E-8	1.6321335095669933E-4	2.867866490433006E-4
56.0	1.9500000000000002E-4	2.0E-4	0.0	4.0E-4	1.6474999999999997E-8	1.99E-8	1.4191666666666663E-8	1.3874595125682067E-4	2.512540487431794E-4
57.0	1.5500000000000003E-4	2.0E-4	0.0	4.0E-4	1.0474999999999998E-8	9.325000000000002E-9	1.1624999999999995E-8	1.1014425343392446E-4	1.998557465660756E-4
58.0	1.9E-4	2.0E-4	0.0	4.0E-4	1.3900000000000002E-8	1.5100000000000003E-8	1.3100000000000003E-8	1.3832880880026088E-4	2.4167119119973914E-4
59.0	1.5E-4	1.0E-4	0.0	4.0E-4	1.4499999999999994E-8	1.159090909090909E-8	1.8055555555555553E-8	9.722538489008186E-5	2.027746151099181E-4
60.0	2.0499999999999997E-4	2.0E-4	0.0	5.0E-4	2.4474999999999996E-8	1.9358333333333326E-8	3.215E-8	1.364350089331297E-4	2.7356499106687024E-4
61.0	1.5999999999999999E-4	1.0E-4	0.0	7.0E-4	3.4400000000000004E-8	1.4599999999999997E-8	6.41E-8	7.871314989495532E-5	2.4128685010504463E-4
62.0	1.9500000000000002E-4	2.0E-4	1.0E-4	4.0E-4	1.0474999999999998E-8	9.025000000000003E-9	1.1661363636363632E-8	1.5014425343392446E-4	2.398557465660756E-4
63.0	1.5999999999999999E-4	1.0E-4	0.0	5.0E-4	1.9400000000000008E-8	1.0933333333333332E-8	3.210000000000001E-8	9.895614691060203E-5	2.2104385308939793E-4
64.0	1.7999999999999998E-4	2.0E-4	0.0	5.0E-4	1.86E-8	2.497142857142857E-8	1.5169230769230773E-8	1.2022803332665052E-4	2.3977196667334945E-4
65.0	1.8999999999999998E-4	2.0E-4	0.0	6.0E-4	2.0900000000000002E-8	1.7433333333333327E-8	2.3736363636363642E-8	1.2664013888904108E-4	2.533598611109589E-4
66.0	1.1E-4	1.0E-4	0.0	3.0E-4	1.0900000000000002E-8	8.1E-9	1.5099999999999996E-8	6.42433392826793E-5	1.557566607173207E-4
67.0	1.0500000000000002E-4	1.0E-4	0.0	3.0E-4	9.475E-9	5.525000000000004E-9	1.869166666666666E-8	6.233903423502935E-5	1.476609657649707E-4
68.0	1.65E-4	1.0E-4	0.0	4.0E-4	1.7275E-8	1.2588636363636364E-8	2.300277777777778E-8	1.0739633692203246E-4	2.2260366307796754E-4
69.0	1.1E-4	1.0E-4	0.0	4.0E-4	1.1899999999999999E-8	4.6E-9	4.109999999999999E-8	6.219046120281018E-5	1.5780953879718983E-4
70.0	1.1500000000000002E-4	1.0E-4	0.0	2.0E-4	5.275000000000002E-9	4.225000000000003E-9	7.224999999999999E-9	8.316885173293304E-5	1.46831148267067E-4
71.0	8.5E-5	1.0E-4	0.0	3.0E-4	1.0275E-8	7.225000000000002E-9	1.3324999999999999E-8	4.0574534329958915E-5	1.294254656700411E-4
72.0	1.0E-4	1.0E-4	0.0	4.0E-4	1.4000000000000003E-8	9.999999999999999E-9	3.8E-8	4.814327430313403E-5	1.5185672569686598E-4
73.0	1.1500000000000002E-4	1.0E-4	0.0	4.0E-4	1.1274999999999997E-8	5.796428571428574E-9	2.405833333333333E-8	6.846289652331167E-5	1.6153710347668838E-4
74.0	9.000000000000002E-5	1.0E-4	0.0	3.0E-4	7.900000000000001E-9	8.100000000000001E-9	7.766666666666662E-9	5.104577044787051E-5	1.2895422955212953E-4
75.0	1.0E-4	1.0E-4	0.0	3.0E-4	8.0E-9	9.999999999999999E-9	1.5E-8	6.080000000000001E-5	1.392E-4
76.0	1.4999999999999996E-4	1.0E-4	0.0	3.0E-4	1.1499999999999999E-8	9.772727272727263E-9	1.3611111111111113E-8	1.030008510715353E-4	1.9699914892846461E-4
77.0	9.5E-5	1.0E-4	0.0	4.0E-4	1.2475000000000001E-8	9.025000000000001E-9	1.5297727272727273E-8	4.604902452453067E-5	1.4395097547546934E-4
78.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	5.874999999999999E-9	5.625E-9	6.079545454545454E-9	4.14072924580349E-5	1.0859270754196511E-4
79.0	1.2000000000000003E-4	1.0E-4	0.0	4.0E-4	1.4600000000000003E-8	7.938461538461544E-9	2.6971428571428568E-8	6.704371614246335E-5	1.729562838575367E-4
80.0	9.000000000000002E-5	1.0E-4	0.0	4.0E-4	1.0900000000000003E-8	8.100000000000001E-9	1.3190909090909093E-8	4.424333928267931E-5	1.3575666071732073E-4
81.0	8.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.600000000000001E-9	6.4000000000000035E-9	6.73333333333333E-9	4.439483183581352E-5	1.1560516816418653E-4
82.0	8.0E-5	1.0E-4	0.0	3.0E-4	9.6E-9	6.400000000000003E-9	1.2799999999999999E-8	3.705855149159498E-5	1.2294144850840503E-4
83.0	7.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.874999999999998E-9	5.625E-9	4.3749999999999995E-9	4.439950980784786E-5	1.0560049019215216E-4
84.0	5.5000000000000016E-5	1.0E-4	0.0	2.0E-4	3.475000000000001E-9	3.0250000000000014E-9	3.9249999999999996E-9	2.9164404400130442E-5	8.083559559986959E-5
85.0	8.000000000000002E-5	1.0E-4	0.0	2.0E-4	6.600000000000001E-9	6.4000000000000035E-9	6.763636363636362E-9	4.439483183581352E-5	1.1560516816418653E-4
86.0	9.0E-5	1.0E-4	0.0	3.0E-4	9.900000000000001E-9	8.100000000000001E-9	1.137272727272727E-8	4.639275289587751E-5	1.336072471041225E-4
87.0	4.4999999999999996E-5	0.0	0.0	3.0E-4	6.474999999999997E-9	2.0249999999999995E-9	1.685833333333333E-8	9.733613737724707E-6	8.026638626227529E-5
88.0	4.5E-5	0.0	0.0	2.0E-4	4.475000000000003E-9	2.0250000000000003E-9	9.025000000000001E-9	1.5681780408762876E-5	7.431821959123712E-5
89.0	9.000000000000003E-5	1.0E-4	0.0	2.0E-4	3.9E-9	8.100000000000006E-9	2.499999999999999E-9	6.263008951421291E-5	1.1736991048578715E-4
90.0	5.5E-5	0.0	0.0	2.0E-4	5.475000000000002E-9	3.025E-9	9.150000000000001E-9	2.2571031468762374E-5	8.742896853123762E-5
91.0	5.5E-5	0.0	0.0	2.0E-4	4.475000000000002E-9	3.0249999999999998E-9	6.247222222222222E-9	2.568178040876288E-5	8.431821959123712E-5
92.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	5.475E-9	3.025000000000002E-9	9.150000000000001E-9	2.2571031468762395E-5	8.742896853123764E-5
93.0	7.000000000000002E-5	1.0E-4	0.0	3.0E-4	6.099999999999997E-9	4.900000000000003E-9	7.081818181818181E-9	3.577007157471699E-5	1.0422992842528306E-4
94.0	9.500000000000002E-5	1.0E-4	0.0	3.0E-4	6.474999999999999E-9	9.025000000000003E-9	5.382142857142855E-9	5.9733613737724723E-5	1.3026638626227531E-4
95.0	4.500000000000001E-5	0.0	0.0	3.0E-4	5.475000000000002E-9	2.0250000000000003E-9	1.1882142857142855E-8	1.2571031468762382E-5	7.742896853123764E-5
96.0	6.000000000000001E-5	1.0E-4	0.0	3.0E-4	5.400000000000001E-9	3.6E-9	7.2E-9	2.7793913618696237E-5	9.220608638130378E-5
97.0	5.5000000000000016E-5	0.0	0.0	2.0E-4	5.475E-9	3.025000000000002E-9	9.15E-9	2.2571031468762395E-5	8.742896853123764E-5
98.0	6.000000000000001E-5	1.0E-4	0.0	3.0E-4	5.400000000000002E-9	3.6E-9	7.2E-9	2.7793913618696237E-5	9.220608638130378E-5
99.0	6.500000000000001E-5	1.0E-4	0.0	2.0E-4	4.274999999999999E-9	4.225000000000001E-9	4.31590909090909E-9	3.634442462626166E-5	9.365557537373836E-5
100.0	4.5E-5	0.0	0.0	2.0E-4	4.475E-9	2.0250000000000003E-9	9.025000000000001E-9	1.568178040876289E-5	7.431821959123712E-5
101.0	5.5E-5	0.0	0.0	2.0E-4	5.475000000000002E-9	3.025E-9	9.150000000000001E-9	2.2571031468762374E-5	8.742896853123762E-5
102.0	4.000000000000001E-5	0.0	0.0	1.0E-4	2.4000000000000004E-9	1.6000000000000009E-9	3.5999999999999996E-9	1.8529275745797498E-5	6.147072425420253E-5
103.0	5.0E-5	0.0	0.0	2.0E-4	5.500000000000001E-9	2.5E-9	1.1071428571428572E-8	1.7497077054517083E-5	8.250292294548293E-5
104.0	6.000000000000001E-5	0.0	0.0	3.0E-4	7.3999999999999984E-9	3.5999999999999996E-9	1.3099999999999998E-8	2.2298647239124183E-5	9.770135276087583E-5
105.0	9.000000000000002E-5	1.0E-4	0.0	2.0E-4	6.9000000000000006E-9	8.100000000000001E-9	6.0999999999999975E-9	5.359461578282687E-5	1.2640538421717317E-4
106.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
107.0	3.5000000000000004E-5	0.0	0.0	2.0E-4	3.275E-9	1.2249999999999998E-9	8.058333333333334E-9	9.918891571543338E-6	6.0081108428456666E-5
108.0	4.000000000000001E-5	0.0	0.0	2.0E-4	3.4000000000000007E-9	1.6000000000000009E-9	6.742857142857142E-9	1.4444726571605628E-5	6.555527342839439E-5
109.0	3.0000000000000004E-5	0.0	0.0	3.0E-4	5.099999999999999E-9	8.999999999999999E-10	2.189999999999999E-8	-1.2986900684357636E-6	6.129869006843577E-5
110.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
111.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
112.0	4.500000000000001E-5	0.0	0.0	2.0E-4	3.4750000000000018E-9	2.0250000000000003E-9	5.650000000000001E-9	1.9164404400130433E-5	7.083559559986959E-5
113.0	2.0E-5	0.0	0.0	2.0E-4	2.6E-9	4.000000000000002E-10	1.506666666666667E-8	-2.3474383319431026E-6	4.234743833194311E-5
114.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
115.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.0999999999999998E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719195E-6	5.008402350128081E-5
116.0	3.0000000000000004E-5	0.0	0.0	3.0E-4	5.099999999999999E-9	8.999999999999999E-10	2.189999999999999E-8	-1.2986900684357636E-6	6.129869006843577E-5
117.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
118.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
119.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
120.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
121.0	2.5E-5	0.0	0.0	2.0E-4	2.8750000000000005E-9	6.250000000000001E-10	1.1875E-8	1.5004255357676736E-6	4.8499574464232325E-5
122.0	3.5000000000000004E-5	0.0	0.0	3.0E-4	6.275000000000003E-9	1.2249999999999998E-9	2.6474999999999997E-8	2.825404155200274E-7	6.971745958447998E-5
123.0	3.0000000000000004E-5	0.0	0.0	1.0E-4	2.1E-9	8.999999999999999E-10	4.899999999999998E-9	9.915976498719192E-6	5.008402350128081E-5
124.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
125.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000004E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987655E-6	2.3148079707698767E-5
126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
127.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
128.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
129.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
130.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
131.0	4.500000000000001E-5	0.0	0.0	1.0E-4	2.4750000000000002E-9	2.0250000000000003E-9	3.0249999999999994E-9	2.3196376447938763E-5	6.680362355206125E-5
132.0	2.0E-5	0.0	0.0	1.0E-4	1.6000000000000005E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
133.0	4.000000000000001E-5	0.0	0.0	2.0E-4	4.4000000000000005E-9	1.6000000000000009E-9	1.0933333333333334E-8	1.092850193058501E-5	6.9071498069415E-5
134.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999998E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987604E-6	2.3148079707698764E-5
135.0	2.9999999999999997E-5	0.0	0.0	3.0E-4	6.099999999999999E-9	8.999999999999999E-10	3.5566666666666654E-8	-4.22992842528304E-6	6.422992842528304E-5
136.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
137.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
138.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
139.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999999E-9	4.000000000000002E-10	6.400000000000001E-9	2.469227056401651E-6	3.7530772943598356E-5
140.0	2.5E-5	0.0	0.0	1.0E-4	1.8750000000000002E-9	6.250000000000001E-10	5.625000000000001E-9	6.02238160358366E-6	4.397761839641634E-5
141.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999976E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
142.0	2.5E-5	0.0	0.0	2.0E-4	2.875E-9	6.250000000000001E-10	1.1874999999999999E-8	1.500425535767677E-6	4.8499574464232325E-5
143.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
144.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
145.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.274999999999998E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
146.0	2.0E-5	0.0	0.0	1.0E-4	1.5999999999999994E-9	4.000000000000002E-10	6.400000000000001E-9	2.4692270564016545E-6	3.753077294359835E-5
147.0	2.0E-5	0.0	0.0	2.0E-4	2.5999999999999993E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943099E-6	4.23474383319431E-5
148.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
149.0	1.0E-5	0.0	0.0	2.0E-4	1.900000000000001E-9	1.0000000000000004E-10	3.6100000000000006E-8	-9.10371691582557E-6	2.910371691582557E-5
150.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.2749999999999985E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
151.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
152.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
153.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000002E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912785E-6	1.4551858457912785E-5
154.0	1.5000000000000002E-5	0.0	0.0	1.0E-4	1.2750000000000003E-9	2.2499999999999997E-10	7.225000000000001E-9	-6.493450342178852E-7	3.064934503421789E-5
155.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
156.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000008E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698767E-6	2.314807970769877E-5
157.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
158.0	1.0E-5	0.0	0.0	1.0E-4	8.999999999999996E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.1480797076987587E-6	2.314807970769876E-5
159.0	2.0E-5	0.0	0.0	2.0E-4	2.6000000000000005E-9	4.000000000000002E-10	1.506666666666667E-8	-2.347438331943106E-6	4.234743833194311E-5
160.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000001E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912783E-6	1.4551858457912785E-5
161.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
162.0	5.0E-6	0.0	0.0	1.0E-4	4.750000000000003E-10	2.500000000000001E-11	9.025000000000001E-9	-4.551858457912786E-6	1.4551858457912788E-5
163.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000001E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698762E-6	2.3148079707698764E-5
164.0	1.0E-5	0.0	0.0	1.0E-4	9.000000000000003E-10	1.0000000000000006E-10	8.100000000000001E-9	-3.148079707698764E-6	2.3148079707698764E-5
165.0	1.5000000000000002E-5	0.0	0.0	2.0E-4	2.274999999999998E-9	2.25E-10	2.0725E-8	-5.904114427547498E-6	3.59041144275475E-5
166.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
