0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1.0	0.0012161857541206926	0.0012858979854264896	7.539853511417492E-4	0.0018330817338796635	7.451551153444942E-8	7.066510321392903E-8	7.836591985496978E-8	0.0010965490563413865	0.0013358224518999987
2.0	0.07751057257405304	0.07773019271948609	0.0706896551724138	0.08450402144772118	9.000280812637612E-6	8.564020697920503E-6	9.436540927354725E-6	0.07619574409151571	0.07882540105659037
3.0	0.2903298412062318	0.29021129797326434	0.2807112068965517	0.30264446620959845	4.14182118627591E-5	3.320500867857263E-5	5.145657131009815E-5	0.2875092720908583	0.29315041032160527
4.0	0.2669374311541529	0.26840244294439086	0.2538949178038036	0.28375482211744535	4.329817117122004E-5	4.322891929415928E-5	4.336742304828079E-5	0.26405356001997093	0.2698213022883349
5.0	0.15527847169149708	0.1563173781802501	0.14297954375066937	0.1654094827586207	3.13528118561834E-5	4.4905129819781604E-5	2.231793321378462E-5	0.1528244447761321	0.15773249860686206
6.0	0.08003212461303005	0.07995689655172414	0.07222460351478782	0.08849365578570655	1.6059246767180718E-5	1.299928626242774E-5	1.979919849521214E-5	0.07827580456274306	0.08178844466331704
7.0	0.04073882967106604	0.04148212163767959	0.0345049292756108	0.045562257647565704	6.404614095780077E-6	8.156019527623321E-6	4.971646015181061E-6	0.03962968663452051	0.04184797270761157
8.0	0.022874234226609468	0.022634188402672988	0.02058981233243968	0.026861502095197165	2.247741010323921E-6	1.3937096966577487E-6	3.528787980823179E-6	0.022217160339392042	0.023531308113826893
9.0	0.015643636670606635	0.016382841129553783	0.012877878424096911	0.018803051466638014	2.3492356384233286E-6	2.448931018691473E-6	2.2495402581551844E-6	0.014971891792376549	0.01631538154883672
10.0	0.010449179058920677	0.010607521697203472	0.008029978586723769	0.012423690692942059	1.777435083868228E-6	2.4070439656056634E-6	1.3576958293766043E-6	0.009864876285600706	0.011033481832240647
11.0	0.007697489853891214	0.007544729467557664	0.005930558550787147	0.009478672985781991	7.215317515983435E-7	5.782336532709827E-7	8.966738717762292E-7	0.00732521063227522	0.008069769075507207
12.0	0.005534203856051608	0.005509344280004321	0.003988788270806382	0.007332326935518654	8.132387093986059E-7	6.632302748982949E-7	9.965823515656526E-7	0.005138973680962098	0.005929434031141117
13.0	0.004278977485919544	0.004297840335231546	0.003383171450398341	0.005401317921572864	2.5899311763559234E-7	2.695222031421783E-7	2.5037841131202206E-7	0.004055936238533675	0.004502018733305413
14.0	0.0033843927248468917	0.0035373566298638652	0.002073556695405435	0.004387372926698769	4.465423523385814E-7	4.575168744915385E-7	4.355678301856241E-7	0.003091524401129227	0.0036772610485645563
15.0	0.002579396748027047	0.00258732212160414	0.0018222746275056276	0.0036383092562867845	2.6022754630858425E-7	2.3321189343695922E-7	2.872431991802092E-7	0.002355824596149956	0.0028029688999041376
16.0	0.002239462207913026	0.002357479639948564	9.643201542912247E-4	0.0031099195710455763	2.5447899087929815E-7	3.6092813257923045E-7	1.673842385793536E-7	0.0020183732562033224	0.0024605511596227296
17.0	0.0017595638566360102	0.001620395376471859	0.0014008620689655172	0.0028954423592493297	1.60620895551395E-7	6.050305092111887E-8	3.942291996887059E-7	0.0015839163072152683	0.001935211406056752
18.0	0.0013838644132086637	0.0013859275053304905	8.620689655172414E-4	0.0019644221324893593	8.657663801409115E-8	7.899219000558412E-8	9.416108602259819E-8	0.0012549084492917257	0.0015128203771256018
19.0	0.0013619017864381802	0.00129366106080207	5.359631257369493E-4	0.00278372591006424	2.319631054616536E-7	1.223452427048905E-7	3.9638989959679837E-7	0.0011508201119681438	0.0015729834609082166
20.0	8.834356969111687E-4	8.571734704810886E-4	3.232758620689655E-4	0.0018552875695732839	8.993116264673101E-8	4.698646286083849E-8	1.6968560510624564E-7	7.520051916196493E-4	0.0010148662022026879
21.0	8.775909729137859E-4	8.626266982963123E-4	3.233455486096141E-4	0.001293103448275862	5.6199801448008524E-8	5.424499490661909E-8	5.858900944304002E-8	7.736926675275407E-4	9.814892783000311E-4
22.0	6.889839498879466E-4	6.506886454831363E-4	3.198294243070363E-4	0.0014008620689655172	1.0802143045913792E-7	8.130173956820647E-8	1.40678830436943E-7	5.449396637722134E-4	8.330282360036798E-4
23.0	8.180298327548228E-4	7.639419404125286E-4	4.287705005895594E-4	0.0016116901257118299	9.0190326373716E-8	5.6004002966070475E-8	1.319736105386161E-7	6.864100854147547E-4	9.49649580094891E-4
24.0	5.553509905072126E-4	5.389092476826903E-4	0.0	0.0010882576994232234	6.768983656585059E-8	5.0102078276280375E-8	1.0035281624648104E-7	4.4132527495335794E-4	6.693767060610673E-4
25.0	4.522071055863262E-4	4.3653825166430207E-4	1.0715816545220746E-4	8.595680670463093E-4	3.430902778665104E-8	3.144991471085547E-8	3.780349932373449E-8	3.710278098437544E-4	5.333864013288979E-4
26.0	4.4110258279544306E-4	4.337924303220909E-4	1.0660980810234541E-4	8.620689655172414E-4	5.05161376522977E-8	4.162264191196696E-8	6.385638126279382E-8	3.425980665525147E-4	5.396070990383715E-4
27.0	3.931738960921147E-4	4.287705005895594E-4	0.0	7.494646680942184E-4	2.8236228569790092E-8	3.310909498534482E-8	2.42493378661544E-8	3.1952870084024995E-4	4.6681909134397946E-4
28.0	3.605180013136886E-4	4.310344827586207E-4	0.0	5.401317921572864E-4	3.03458434979502E-8	4.084941187196566E-8	2.1752014828301187E-8	2.841712291547671E-4	4.3686477347261015E-4
29.0	2.9070179098266005E-4	3.215778754421696E-4	0.0	6.481581505887436E-4	2.907982624901177E-8	2.676688222887146E-8	3.0972234992762924E-8	2.1596456447598415E-4	3.6543901748933594E-4
30.0	2.5287363199366235E-4	2.1551724137931034E-4	1.0700909577314071E-4	6.46551724137931E-4	1.9998151762491032E-8	1.0459631372947823E-8	3.7712546771642696E-8	1.9089585379421996E-4	3.1485141019310474E-4
