0.0	0.0019749999999999998	0.0016	7.0E-4	0.0042	1.0128749999999998E-6	6.319886363636361E-7	1.4784027777777786E-6	0.0015339183408936616	0.002416081659106338
1.0	0.003535	0.0036	0.0024	0.0044	2.682750000000001E-7	2.941250000000001E-7	2.424250000000001E-7	0.0033079972202813366	0.0037620027797186633
2.0	0.0781	0.0773	0.0711	0.0846	8.842000000000001E-6	7.67272727272729E-6	1.0271111111111093E-5	0.07679678422354547	0.07940321577645454
3.0	0.27748999999999996	0.2767	0.2679	0.2884	4.096290000000004E-5	3.385755454545417E-5	4.964721111111165E-5	0.2746849770353881	0.28029502296461184
4.0	0.256665	0.2595	0.245	0.2744	4.541727499999991E-5	5.156778055555525E-5	4.038504318181829E-5	0.2537114004702736	0.2596185995297264
5.0	0.15093499999999999	0.1518	0.1408	0.161	2.8030275E-5	3.863497499999985E-5	2.0960475000000087E-5	0.1486146432985422	0.15325535670145776
6.0	0.07900500000000002	0.0784	0.0722	0.0875	1.7136474999999986E-5	1.279493409090922E-5	2.24428027777776E-5	0.07719073041749581	0.08081926958250422
7.0	0.040159999999999994	0.0408	0.0355	0.0438	5.510399999999997E-6	1.1265933333333298E-5	3.043742857142869E-6	0.03913119601867022	0.04118880398132977
8.0	0.023645000000000003	0.0235	0.022	0.0263	1.459475E-6	9.340250000000055E-7	2.2476499999999915E-6	0.02311553238248218	0.024174467617517827
9.0	0.015915	0.0164	0.0131	0.0191	2.5342749999999996E-6	2.466824999999996E-6	2.6017250000000026E-6	0.015217301252688525	0.016612698747311472
10.0	0.011100000000000002	0.0115	0.0089	0.0132	1.4049999999999999E-6	1.7244444444444494E-6	1.1436363636363594E-6	0.010580507555396619	0.011619492444603386
11.0	0.00827	0.008	0.0072	0.0112	8.731E-7	4.867181818181813E-7	1.3453444444444449E-6	0.00786048193202253	0.00867951806797747
12.0	0.00645	0.0063	0.0049	0.008	8.524999999999999E-7	6.988636363636364E-7	1.040277777777778E-6	0.006045341872687573	0.006854658127312427
13.0	0.004889999999999999	0.0048	0.0037	0.0067	4.5889999999999985E-7	3.488272727272721E-7	5.93433333333334E-7	0.004593106901393784	0.005186893098606215
14.0	0.004044999999999999	0.0042	0.0031	0.0052	3.234749999999999E-7	3.8169166666666573E-7	2.7584318181818243E-7	0.003795734924227239	0.00429426507577276
15.0	0.0032	0.0031	0.0025	0.0048	3.0199999999999987E-7	1.9181818181818195E-7	4.3666666666666626E-7	0.0029591511677420877	0.0034408488322579126
16.0	0.0029299999999999994	0.0029	0.0022	0.0035	1.361E-7	1.310818181818179E-7	1.422333333333337E-7	0.0027683148491666593	0.0030916851508333396
17.0	0.0022849999999999997	0.0022	0.0016	0.0034	2.9027500000000005E-7	1.7814166666666648E-7	4.584750000000003E-7	0.0020488728689879113	0.002521127131012088
18.0	0.0020550000000000004	0.002	0.0014	0.0032	1.68475E-7	9.335833333333359E-8	2.811499999999997E-7	0.001875109260938758	0.002234890739061243
19.0	0.001965	0.0019	0.001	0.0028	1.9027499999999998E-7	1.509750000000001E-7	2.492249999999998E-7	0.0017738246302475135	0.0021561753697524866
20.0	0.0016549999999999998	0.0016	0.001	0.0025	1.5047499999999998E-7	8.794807692307682E-8	2.665964285714288E-7	0.0014849904767373309	0.0018250095232626687
21.0	0.0015350000000000003	0.0016	9.0E-4	0.0022	9.527500000000001E-8	9.492500000000018E-8	9.562499999999985E-8	0.0013997209476674238	0.0016702790523325768
22.0	0.0013150000000000002	0.0013	5.0E-4	0.0021	9.9275E-8	7.797500000000005E-8	1.3122499999999985E-7	0.001176910384170279	0.0014530896158297215
23.0	0.0012400000000000002	0.0013	4.0E-4	0.0018	1.5740000000000002E-7	1.7760000000000016E-7	1.3719999999999985E-7	0.0010661224798888598	0.0014138775201111406
24.0	0.0011449999999999998	0.0012	5.0E-4	0.0016	9.147500000000002E-8	1.3939999999999986E-7	5.95250000000001E-8	0.0010124461694253988	0.0012775538305746007
25.0	9.45E-4	0.001	5.0E-4	0.0015	7.1475E-8	9.465E-8	5.602499999999998E-8	8.278295344380676E-4	0.0010621704655619324
26.0	0.001035	0.0011	3.0E-4	0.0019	1.34275E-7	1.3572499999999995E-7	1.3282500000000005E-7	8.744025467200677E-4	0.001195597453279932
