0	0.0
1	0.0022797371597157033
2	0.030307094005632293
3	0.03137991149255733
4	0.004961780877028295
5	1.3410218586562962E-4
6	0.0
7	0.0
8	0.0013410218586562962
9	0.009387153010594073
10	0.019713021322247552
11	0.024808904385141477
12	0.0969558803808502
13	0.09668767600911894
14	0.01622636448974118
15	0.002145634973850074
16	5.364087434625185E-4
17	0.0012069196727906666
18	0.005364087434625185
19	0.023736086898216442
20	0.055786509320101915
21	0.07053774976532118
22	0.1082204639935631
23	0.056457020249430064
24	0.012069196727906665
25	0.0038889633901032588
26	0.0022797371597157033
27	0.008314335523669036
28	0.014483036073487998
29	0.03526887488266059
30	0.04411961914979214
31	0.05632291806356444
32	0.01716507979080059
33	0.010057663939922221
34	0.005632291806356444
35	0.0057663939922220735
36	0.006973313665012739
37	0.011130481426847258
38	0.013946627330025479
39	0.018774306021188146
40	0.006571007107415851
41	0.005364087434625185
42	0.007375620222609629
43	0.004291269947700148
44	0.005364087434625185
45	0.0036207590183719995
46	0.005229985248759555
47	0.0017433284162531849
48	0.0022797371597157033
49	0.0025479415314469626
50	0.0032184524607751105
51	0.002145634973850074
52	0.0033525546466407403
53	0.002011532787984444
54	0.0013410218586562962
55	5.364087434625185E-4
56	9.387153010594072E-4
57	0.001072817486925037
58	9.387153010594072E-4
59	9.387153010594072E-4
60	9.387153010594072E-4
61	4.023065575968888E-4
62	0.0013410218586562962
63	6.705109293281481E-4
64	4.023065575968888E-4
65	4.023065575968888E-4
66	2.6820437173125924E-4
67	1.3410218586562962E-4
68	2.6820437173125924E-4
69	2.6820437173125924E-4
70	4.023065575968888E-4
71	4.023065575968888E-4
72	0.0
73	0.0
74	4.023065575968888E-4
75	1.3410218586562962E-4
76	4.023065575968888E-4
77	1.3410218586562962E-4
78	0.0
79	2.6820437173125924E-4
80	1.3410218586562962E-4
81	5.364087434625185E-4
82	2.6820437173125924E-4
83	0.0
84	5.364087434625185E-4
85	0.0
86	2.6820437173125924E-4
87	2.6820437173125924E-4
88	0.0
89	2.6820437173125924E-4
90	0.0
91	0.0
92	1.3410218586562962E-4
93	1.3410218586562962E-4
94	2.6820437173125924E-4
95	4.023065575968888E-4
96	0.0
97	1.3410218586562962E-4
98	1.3410218586562962E-4
